Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,658,562,10796,4737,16.41,164
2,Russian Federation,Eastern Europe,237,237,556,421,2.35,26
3,China,Asiatic Region,215,211,2138,906,9.94,58
4,Germany,Western Europe,162,152,2471,921,15.25,106
5,Italy,Western Europe,148,133,1507,439,10.18,81
6,Brazil,Latin America,118,108,623,208,5.28,49
7,United Kingdom,Western Europe,112,96,1656,363,14.79,95
8,India,Asiatic Region,71,68,598,202,8.42,41
9,Switzerland,Western Europe,67,48,1113,204,16.61,72
10,Turkey,Middle East,66,66,539,127,8.17,42
11,Canada,Northern America,60,55,991,252,16.52,83
12,Spain,Western Europe,58,55,765,195,13.19,58
13,Japan,Asiatic Region,52,50,538,110,10.35,76
14,South Korea,Asiatic Region,51,51,511,80,10.02,47
15,Romania,Eastern Europe,45,39,282,103,6.27,20
16,Iran,Middle East,42,40,468,162,11.14,35
17,France,Western Europe,41,36,530,85,12.93,76
18,Australia,Pacific Region,38,33,650,99,17.11,60
19,Netherlands,Western Europe,38,35,712,88,18.74,75
20,Denmark,Western Europe,34,34,764,84,22.47,53
21,Austria,Western Europe,31,28,594,88,19.16,45
22,Saudi Arabia,Middle East,25,25,367,96,14.68,36
23,Egypt,Africa/Middle East,23,22,257,40,11.17,22
24,Belgium,Western Europe,22,21,409,59,18.59,60
25,Poland,Eastern Europe,22,21,219,72,9.95,34
26,Czech Republic,Eastern Europe,20,20,201,48,10.05,29
27,Sweden,Western Europe,18,16,400,52,22.22,55
28,Singapore,Asiatic Region,16,9,113,19,7.06,26
29,Mexico,Latin America,15,13,90,24,6.0,26
30,Taiwan,Asiatic Region,12,12,77,8,6.42,37
31,Nigeria,Africa,12,12,91,34,7.58,16
32,Tunisia,Africa,9,9,93,2,10.33,13
33,Malaysia,Asiatic Region,8,8,124,19,15.5,19
34,Argentina,Latin America,8,8,60,14,7.5,21
35,Serbia,Eastern Europe,8,8,29,3,3.63,16
36,Ireland,Western Europe,8,7,75,6,9.38,33
37,Norway,Western Europe,8,8,80,29,10.0,31
38,Finland,Western Europe,7,7,113,8,16.14,40
39,Israel,Middle East,7,7,448,25,64.0,36
40,South Africa,Africa,7,7,57,4,8.14,25
41,Pakistan,Asiatic Region,7,6,61,32,8.71,35
42,New Zealand,Pacific Region,7,6,97,9,13.86,24
43,Luxembourg,Western Europe,7,7,136,2,19.43,14
44,Qatar,Middle East,5,5,65,4,13.0,9
45,Greece,Western Europe,5,5,100,19,20.0,30
46,Croatia,Eastern Europe,5,5,37,18,7.4,13
47,Slovakia,Eastern Europe,5,5,32,13,6.4,15
48,United Arab Emirates,Middle East,4,4,23,3,5.75,15
49,Chile,Latin America,4,4,37,1,9.25,21
50,Colombia,Latin America,4,4,34,7,8.5,12
51,Ethiopia,Africa,4,4,20,2,5.0,11
52,Portugal,Western Europe,4,4,23,4,5.75,33
53,Uzbekistan,Asiatic Region,3,3,2,1,0.67,2
54,Iraq,Middle East,3,3,68,6,22.67,9
55,Ukraine,Eastern Europe,3,3,3,1,1.0,11
56,Kazakhstan,Asiatic Region,3,3,16,7,5.33,5
57,Thailand,Asiatic Region,3,3,70,3,23.33,21
58,Slovenia,Eastern Europe,3,3,64,13,21.33,23
59,Macedonia,Eastern Europe,2,2,12,5,6.0,7
60,Kenya,Africa,2,2,5,3,2.5,11
61,Jordan,Middle East,2,2,13,3,6.5,12
62,Palestine,Middle East,2,2,3,0,1.5,4
63,Indonesia,Asiatic Region,2,2,24,8,12.0,9
64,Hong Kong,Asiatic Region,2,2,3,1,1.5,27
65,Ghana,Africa,2,2,10,0,5.0,7
66,Democratic Republic Congo,Africa,2,2,5,4,2.5,3
67,Belarus,Eastern Europe,2,2,5,0,2.5,3
68,Sri Lanka,Asiatic Region,1,1,16,0,16.0,7
69,Namibia,Africa,1,1,12,0,12.0,2
70,Ecuador,Latin America,1,1,1,0,1.0,6
71,Algeria,Africa,1,1,5,1,5.0,5
72,Cuba,Latin America,1,1,4,3,4.0,6
73,Nepal,Asiatic Region,1,1,7,0,7.0,4
74,Costa Rica,Latin America,1,1,1,1,1.0,3
75,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
76,Cameroon,Africa,1,1,21,8,21.0,7
77,Congo,Africa,1,1,5,0,5.0,5
78,Trinidad and Tobago,Latin America,1,1,44,1,44.0,3
79,Venezuela,Latin America,1,1,7,0,7.0,6
80,Oman,Middle East,1,1,1,0,1.0,6
81,Liechtenstein,Western Europe,1,1,9,1,9.0,5
82,Bosnia and Herzegovina,Eastern Europe,1,1,5,2,5.0,8
83,Paraguay,Latin America,1,1,19,0,19.0,2
84,Uganda,Africa,1,1,0,0,0.0,6
85,Hungary,Eastern Europe,1,1,7,0,7.0,25
