Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,794,742,16340,0,20.58,164
2,Germany,Western Europe,191,174,3636,0,19.04,106
3,Japan,Asiatic Region,100,96,2880,0,28.8,76
4,Italy,Western Europe,88,85,2174,0,24.7,81
5,United Kingdom,Western Europe,71,58,1489,0,20.97,95
6,Russian Federation,Eastern Europe,64,64,82,0,1.28,26
7,Canada,Northern America,58,50,1755,0,30.26,83
8,Spain,Western Europe,42,38,1357,0,32.31,58
9,France,Western Europe,35,34,1126,0,32.17,76
10,Netherlands,Western Europe,26,23,451,0,17.35,75
11,Switzerland,Western Europe,25,24,456,0,18.24,72
12,Australia,Pacific Region,25,23,330,0,13.2,60
13,Taiwan,Asiatic Region,24,24,465,0,19.38,37
14,South Korea,Asiatic Region,19,19,532,0,28.0,47
15,India,Asiatic Region,19,18,305,0,16.05,41
16,China,Asiatic Region,16,16,572,0,35.75,58
17,Turkey,Middle East,15,15,362,0,24.13,42
18,Brazil,Latin America,14,14,453,0,32.36,49
19,Austria,Western Europe,13,13,359,0,27.62,45
20,Sweden,Western Europe,12,12,225,0,18.75,55
21,Portugal,Western Europe,11,9,249,0,22.64,33
22,Ireland,Western Europe,11,11,457,0,41.55,33
23,Finland,Western Europe,10,10,473,0,47.3,40
24,Belgium,Western Europe,10,9,467,0,46.7,60
25,Singapore,Asiatic Region,7,7,166,0,23.71,26
26,Mexico,Latin America,7,6,202,0,28.86,26
27,Israel,Middle East,6,6,194,0,32.33,36
28,Argentina,Latin America,6,6,58,0,9.67,21
29,New Zealand,Pacific Region,6,6,74,0,12.33,24
30,Poland,Eastern Europe,5,5,180,0,36.0,34
31,Denmark,Western Europe,5,5,378,0,75.6,53
32,Hong Kong,Asiatic Region,4,4,104,0,26.0,27
33,Czech Republic,Eastern Europe,4,4,61,0,15.25,29
34,Greece,Western Europe,4,4,40,0,10.0,30
35,Iran,Middle East,4,4,23,0,5.75,35
36,Ukraine,Eastern Europe,4,4,6,0,1.5,11
37,Hungary,Eastern Europe,3,3,98,0,32.67,25
38,Thailand,Asiatic Region,2,2,16,0,8.0,21
39,Egypt,Africa/Middle East,2,2,30,0,15.0,22
40,Cuba,Latin America,2,2,15,0,7.5,6
41,South Africa,Africa,2,2,12,0,6.0,25
42,Chile,Latin America,2,2,40,0,20.0,21
43,Slovakia,Eastern Europe,2,2,25,0,12.5,15
44,Saudi Arabia,Middle East,2,2,52,0,26.0,36
45,Nepal,Asiatic Region,1,1,21,0,21.0,4
46,Norway,Western Europe,1,1,84,0,84.0,31
47,Morocco,Africa,1,1,6,0,6.0,4
48,Luxembourg,Western Europe,1,1,3,0,3.0,14
49,Kuwait,Middle East,1,1,25,0,25.0,9
50,Serbia,Eastern Europe,1,1,11,0,11.0,16
51,Jamaica,Latin America,1,0,0,0,0.0,1
52,Ethiopia,Africa,1,1,0,0,0.0,11
53,Venezuela,Latin America,1,1,7,0,7.0,6
