Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Estonia,Eastern Europe,3,2,1,1,0.33,10
79,Sudan,Africa,3,3,4,2,1.33,4
80,Zambia,Africa,3,3,2,1,0.67,5
81,Democratic Republic Congo,Africa,3,3,0,0,0.0,3
82,Qatar,Middle East,3,3,2,1,0.67,9
83,Zimbabwe,Africa,3,3,1,0,0.33,6
84,Iceland,Western Europe,2,2,0,0,0.0,3
85,Cambodia,Asiatic Region,2,1,0,0,0.0,0
86,Kuwait,Middle East,2,2,1,1,0.5,9
87,Latvia,Eastern Europe,2,2,2,0,1.0,7
88,Macedonia,Eastern Europe,2,2,7,1,3.5,7
89,Myanmar,Asiatic Region,2,2,0,0,0.0,0
90,Malta,Western Europe,2,2,0,0,0.0,0
91,Nepal,Asiatic Region,2,2,2,0,1.0,4
92,Oman,Middle East,2,2,1,0,0.5,6
93,Philippines,Asiatic Region,2,2,0,0,0.0,4
94,Côte d’Ivoire,Africa,2,2,0,0,0.0,4
95,Congo,Africa,2,2,1,0,0.5,5
96,Rwanda,Africa,2,2,0,0,0.0,2
97,Botswana,Africa,2,2,1,0,0.5,7
98,Burkina Faso,Africa,2,2,1,0,0.5,2
99,Cuba,Latin America,1,1,0,0,0.0,6
100,Sierra Leone,Africa,1,1,0,0,0.0,2
101,San Marino,Western Europe,1,1,0,0,0.0,0
102,Senegal,Africa,1,1,0,0,0.0,3
103,El Salvador,Latin America,1,1,0,0,0.0,1
104,Togo,Africa,1,1,0,0,0.0,0
105,Namibia,Africa,1,1,0,0,0.0,2
106,Dominica,Latin America,1,1,0,0,0.0,0
107,Gambia,Africa,1,1,0,0,0.0,2
108,Malawi,Africa,1,1,1,0,1.0,3
109,Mali,Africa,1,1,0,0,0.0,2
110,Madagascar,Africa,1,1,1,0,1.0,1
111,Lithuania,Eastern Europe,1,1,0,0,0.0,10
112,Azerbaijan,Eastern Europe,1,1,0,0,0.0,2
113,Laos,Asiatic Region,1,0,0,0,0.0,1
114,Kazakhstan,Asiatic Region,1,1,0,0,0.0,5
115,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
116,Venezuela,Latin America,1,1,0,0,0.0,6
117,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,3
118,Gabon,Africa,1,1,1,0,1.0,1
119,Georgia,Eastern Europe,1,1,0,0,0.0,4
120,Panama,Latin America,1,1,0,0,0.0,1
