Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,849,843,4598,2408,5.42,58
2,United States,Northern America,701,616,5264,2166,7.51,164
3,Russian Federation,Eastern Europe,235,235,372,157,1.58,26
4,Italy,Western Europe,202,180,1402,450,6.94,81
5,United Kingdom,Western Europe,151,130,1127,267,7.46,95
6,Germany,Western Europe,143,139,1141,373,7.98,106
7,Brazil,Latin America,127,125,568,181,4.47,49
8,Spain,Western Europe,106,88,379,69,3.58,58
9,Turkey,Middle East,101,100,520,136,5.15,42
10,Iran,Middle East,94,91,550,200,5.85,35
11,Canada,Northern America,83,80,564,102,6.8,83
12,Switzerland,Western Europe,73,56,466,102,6.38,72
13,India,Asiatic Region,66,64,270,93,4.09,41
14,Japan,Asiatic Region,63,59,410,103,6.51,76
15,France,Western Europe,62,59,489,82,7.89,76
16,South Korea,Asiatic Region,61,60,257,68,4.21,47
17,Netherlands,Western Europe,60,58,585,95,9.75,75
18,Australia,Pacific Region,60,58,593,64,9.88,60
19,Pakistan,Asiatic Region,45,45,662,364,14.71,35
20,Egypt,Africa/Middle East,40,40,188,78,4.7,22
21,Belgium,Western Europe,39,34,337,47,8.64,60
22,Nigeria,Africa,33,32,118,33,3.58,16
23,Saudi Arabia,Middle East,30,30,272,91,9.07,36
24,Portugal,Western Europe,29,29,192,25,6.62,33
25,South Africa,Africa,28,28,81,18,2.89,25
26,Sweden,Western Europe,27,27,294,25,10.89,55
27,Poland,Eastern Europe,23,23,88,19,3.83,34
28,Denmark,Western Europe,22,22,148,24,6.73,53
29,Greece,Western Europe,21,21,85,19,4.05,30
30,Czech Republic,Eastern Europe,21,20,110,22,5.24,29
31,Norway,Western Europe,18,18,91,21,5.06,31
32,Mexico,Latin America,17,17,37,8,2.18,26
33,Ireland,Western Europe,17,16,69,25,4.06,33
34,Thailand,Asiatic Region,17,17,73,15,4.29,21
35,Singapore,Asiatic Region,17,10,78,15,4.59,26
36,Israel,Middle East,16,15,73,5,4.56,36
37,Taiwan,Asiatic Region,16,16,37,8,2.31,37
38,Austria,Western Europe,15,14,58,13,3.87,45
39,Finland,Western Europe,13,13,37,7,2.85,40
40,Romania,Eastern Europe,11,10,69,15,6.27,20
41,Tunisia,Africa,11,11,95,17,8.64,13
42,Argentina,Latin America,10,10,41,22,4.1,21
43,New Zealand,Pacific Region,9,8,75,22,8.33,24
44,Indonesia,Asiatic Region,9,9,60,21,6.67,9
45,Ghana,Africa,8,8,28,3,3.5,7
46,Malaysia,Asiatic Region,7,7,61,10,8.71,19
47,Slovenia,Eastern Europe,7,6,9,0,1.29,23
48,Ukraine,Eastern Europe,6,6,8,4,1.33,11
49,Slovakia,Eastern Europe,5,5,16,3,3.2,15
50,Colombia,Latin America,5,5,29,18,5.8,12
