Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,787,601,12984,5427,16.5,164
2,Germany,Western Europe,207,170,2397,830,11.58,106
3,Russian Federation,Eastern Europe,183,183,434,296,2.37,26
4,China,Asiatic Region,181,175,1906,787,10.53,58
5,Italy,Western Europe,167,144,1563,559,9.36,81
6,United Kingdom,Western Europe,144,94,1767,403,12.27,95
7,France,Western Europe,124,108,727,130,5.86,76
8,Brazil,Latin America,120,113,748,238,6.23,49
9,Turkey,Middle East,71,67,967,223,13.62,42
10,Canada,Northern America,71,63,1144,299,16.11,83
11,Japan,Asiatic Region,60,54,795,208,13.25,76
12,South Korea,Asiatic Region,60,59,598,93,9.97,47
13,Netherlands,Western Europe,59,47,1033,231,17.51,75
14,Romania,Eastern Europe,58,49,360,178,6.21,20
15,Australia,Pacific Region,53,42,687,93,12.96,60
16,Switzerland,Western Europe,48,41,943,155,19.65,72
17,Spain,Western Europe,47,42,545,190,11.6,58
18,India,Asiatic Region,46,41,512,137,11.13,41
19,Belgium,Western Europe,34,29,813,157,23.91,60
20,Austria,Western Europe,31,29,339,62,10.94,45
21,Denmark,Western Europe,27,22,461,72,17.07,53
22,Poland,Eastern Europe,26,22,312,64,12.0,34
23,Sweden,Western Europe,24,23,390,96,16.25,55
24,Iran,Middle East,20,20,476,117,23.8,35
25,Taiwan,Asiatic Region,20,19,142,17,7.1,37
26,Israel,Middle East,16,7,86,7,5.38,36
27,Nigeria,Africa,14,14,60,19,4.29,16
28,Portugal,Western Europe,14,14,100,28,7.14,33
29,Egypt,Africa/Middle East,12,12,61,13,5.08,22
30,Norway,Western Europe,12,10,259,35,21.58,31
31,Singapore,Asiatic Region,11,8,101,22,9.18,26
32,Czech Republic,Eastern Europe,11,10,177,50,16.09,29
33,Mexico,Latin America,10,10,112,26,11.2,26
34,Argentina,Latin America,10,8,29,6,2.9,21
35,Finland,Western Europe,9,7,136,52,15.11,40
36,Ireland,Western Europe,9,8,184,10,20.44,33
37,Saudi Arabia,Middle East,9,9,83,13,9.22,36
38,Greece,Western Europe,8,8,104,21,13.0,30
39,Slovenia,Eastern Europe,8,5,41,25,5.13,23
40,New Zealand,Pacific Region,7,5,72,14,10.29,24
41,Thailand,Asiatic Region,7,7,33,5,4.71,21
42,South Africa,Africa,6,6,50,7,8.33,25
43,Serbia,Eastern Europe,6,6,32,14,5.33,16
44,Tunisia,Africa,6,6,32,5,5.33,13
45,Hong Kong,Asiatic Region,6,6,51,1,8.5,27
46,Hungary,Eastern Europe,6,6,76,20,12.67,25
47,Chile,Latin America,5,5,62,18,12.4,21
48,Ukraine,Eastern Europe,5,5,16,1,3.2,11
49,Malaysia,Asiatic Region,5,5,213,37,42.6,19
50,United Arab Emirates,Middle East,5,5,146,4,29.2,15
51,Croatia,Eastern Europe,4,4,43,9,10.75,13
52,Colombia,Latin America,3,3,17,0,5.67,12
53,Oman,Middle East,3,3,22,10,7.33,6
54,Slovakia,Eastern Europe,3,3,133,7,44.33,15
55,Uruguay,Latin America,2,2,20,3,10.0,11
56,Côte d’Ivoire,Africa,2,2,7,0,3.5,4
57,French Guiana,Latin America,2,2,10,1,5.0,2
58,Sri Lanka,Asiatic Region,2,2,71,1,35.5,7
59,Jordan,Middle East,2,2,42,2,21.0,12
60,Bahrain,Middle East,2,2,11,1,5.5,6
61,Qatar,Middle East,2,2,12,1,6.0,9
62,Bulgaria,Eastern Europe,2,2,23,1,11.5,16
63,Zimbabwe,Africa,1,1,7,0,7.0,6
64,Armenia,Eastern Europe,1,1,3,2,3.0,3
65,Burundi,Africa,1,1,7,0,7.0,1
66,Benin,Africa,1,1,7,0,7.0,3
67,Belarus,Eastern Europe,1,1,0,0,0.0,3
68,Congo,Africa,1,1,7,0,7.0,5
69,Algeria,Africa,1,1,2,1,2.0,5
70,Ecuador,Latin America,1,1,4,1,4.0,6
71,Estonia,Eastern Europe,1,1,8,5,8.0,10
72,Grenada,Latin America,1,1,7,0,7.0,2
73,Ghana,Africa,1,1,7,1,7.0,7
74,Gibraltar,Western Europe,1,1,36,0,36.0,1
75,Honduras,Latin America,1,1,6,0,6.0,1
76,Indonesia,Asiatic Region,1,1,11,0,11.0,9
77,Iraq,Middle East,1,1,6,0,6.0,9
78,Kenya,Africa,1,1,7,1,7.0,11
79,Kazakhstan,Asiatic Region,1,1,12,3,12.0,5
80,Madagascar,Africa,1,1,21,1,21.0,1
81,Mongolia,Asiatic Region,1,1,2,0,2.0,1
82,Macao,Asiatic Region,1,1,4,1,4.0,3
83,Mauritania,Africa,1,1,7,0,7.0,2
84,Malawi,Africa,1,1,7,0,7.0,3
85,Peru,Latin America,1,1,4,3,4.0,7
86,Solomon Islands,Pacific Region,1,1,6,0,6.0,2
87,Senegal,Africa,1,1,7,0,7.0,3
88,Tanzania,Africa,1,1,7,1,7.0,5
89,Zambia,Africa,1,1,7,0,7.0,5
