Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,748,592,12538,5549,16.76,164
2,Russian Federation,Eastern Europe,225,225,749,415,3.33,26
3,Germany,Western Europe,191,165,2712,884,14.2,106
4,China,Asiatic Region,188,181,2227,960,11.85,58
5,Italy,Western Europe,176,148,1290,453,7.33,81
6,United Kingdom,Western Europe,165,132,3219,641,19.51,95
7,France,Western Europe,136,121,1121,208,8.24,76
8,Brazil,Latin America,120,110,843,230,7.03,49
9,Canada,Northern America,90,75,2473,417,27.48,83
10,Japan,Asiatic Region,71,66,1121,236,15.79,76
11,Turkey,Middle East,70,70,724,161,10.34,42
12,South Korea,Asiatic Region,69,67,634,110,9.19,47
13,India,Asiatic Region,68,60,633,158,9.31,41
14,Switzerland,Western Europe,60,46,1074,177,17.9,72
15,Netherlands,Western Europe,53,48,2355,253,44.43,75
16,Romania,Eastern Europe,48,39,227,99,4.73,20
17,Spain,Western Europe,46,37,590,105,12.83,58
18,Australia,Pacific Region,42,30,1294,117,30.81,60
19,Egypt,Africa/Middle East,42,42,534,89,12.71,22
20,Belgium,Western Europe,36,32,709,82,19.69,60
21,Iran,Middle East,32,32,431,173,13.47,35
22,Austria,Western Europe,31,23,481,58,15.52,45
23,Sweden,Western Europe,27,22,503,66,18.63,55
24,Poland,Eastern Europe,26,23,336,59,12.92,34
25,Denmark,Western Europe,24,16,274,45,11.42,53
26,South Africa,Africa,17,16,150,33,8.82,25
27,Mexico,Latin America,17,15,191,27,11.24,26
28,Czech Republic,Eastern Europe,17,17,371,89,21.82,29
29,Saudi Arabia,Middle East,16,16,244,85,15.25,36
30,Taiwan,Asiatic Region,15,15,153,12,10.2,37
31,Finland,Western Europe,14,12,250,18,17.86,40
32,Nigeria,Africa,13,13,72,25,5.54,16
33,Malaysia,Asiatic Region,13,13,161,34,12.38,19
34,Singapore,Asiatic Region,13,11,191,8,14.69,26
35,Israel,Middle East,13,7,842,94,64.77,36
36,Thailand,Asiatic Region,11,11,76,26,6.91,21
37,Norway,Western Europe,10,9,966,36,96.6,31
38,New Zealand,Pacific Region,10,7,123,9,12.3,24
39,Portugal,Western Europe,9,9,89,18,9.89,33
40,Slovenia,Eastern Europe,9,5,17,3,1.89,23
41,Ireland,Western Europe,9,9,890,31,98.89,33
42,Argentina,Latin America,9,9,78,17,8.67,21
43,Greece,Western Europe,8,8,63,6,7.88,30
44,Serbia,Eastern Europe,8,8,56,9,7.0,16
45,Kenya,Africa,7,7,32,7,4.57,11
46,Hungary,Eastern Europe,6,6,148,18,24.67,25
47,Ukraine,Eastern Europe,6,6,38,3,6.33,11
48,Croatia,Eastern Europe,6,6,43,11,7.17,13
49,Ethiopia,Africa,5,3,52,7,10.4,11
50,Luxembourg,Western Europe,5,5,53,3,10.6,14
51,Latvia,Eastern Europe,5,5,59,15,11.8,7
52,Tunisia,Africa,5,5,27,7,5.4,13
53,United Arab Emirates,Middle East,5,4,80,16,16.0,15
54,Lebanon,Middle East,4,4,91,0,22.75,9
55,Congo,Africa,4,3,49,1,12.25,5
56,Bulgaria,Eastern Europe,4,4,27,7,6.75,16
57,Zimbabwe,Africa,3,2,22,2,7.33,6
58,Botswana,Africa,3,2,28,1,9.33,7
59,Chile,Latin America,3,3,54,9,18.0,21
60,Morocco,Africa,3,3,2,1,0.67,4
61,Pakistan,Asiatic Region,3,3,8,1,2.67,35
62,Uganda,Africa,3,3,55,18,18.33,6
63,Qatar,Middle East,2,2,19,4,9.5,9
64,Iraq,Middle East,2,2,84,4,42.0,9
65,Hong Kong,Asiatic Region,2,2,96,0,48.0,27
66,Azerbaijan,Eastern Europe,2,2,0,0,0.0,2
67,French Guiana,Latin America,2,2,0,0,0.0,2
68,Bosnia and Herzegovina,Eastern Europe,2,2,27,2,13.5,8
69,Liberia,Africa,2,2,15,6,7.5,2
70,Colombia,Latin America,2,2,12,3,6.0,12
71,Macao,Asiatic Region,2,2,15,6,7.5,3
72,Macedonia,Eastern Europe,2,1,25,0,12.5,7
73,Cuba,Latin America,1,1,5,5,5.0,6
74,Cameroon,Africa,1,1,10,1,10.0,7
75,Belarus,Eastern Europe,1,1,0,0,0.0,3
76,Tanzania,Africa,1,1,1,1,1.0,5
77,Burkina Faso,Africa,1,1,11,0,11.0,2
78,Armenia,Eastern Europe,1,1,5,0,5.0,3
79,Uruguay,Latin America,1,1,16,0,16.0,11
80,Venezuela,Latin America,1,1,6,6,6.0,6
81,Senegal,Africa,1,1,1,1,1.0,3
82,Palestine,Middle East,1,1,10,2,10.0,4
83,Kazakhstan,Asiatic Region,1,1,1,0,1.0,5
84,Ghana,Africa,1,1,4,0,4.0,7
85,Georgia,Eastern Europe,1,1,7,0,7.0,4
86,Ecuador,Latin America,1,1,6,1,6.0,6
87,Cyprus,Western Europe,1,1,14,1,14.0,7
88,Slovakia,Eastern Europe,1,1,12,1,12.0,15
89,Libya,Africa,1,1,38,0,38.0,2
90,Swaziland,Africa,1,1,0,0,0.0,1
