Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,928,858,3410,1696,3.67,164
2,China,Asiatic Region,854,845,2094,1117,2.45,58
3,Italy,Western Europe,215,185,507,219,2.36,81
4,Germany,Western Europe,188,180,740,296,3.94,106
5,United Kingdom,Western Europe,172,163,641,166,3.73,95
6,Iran,Middle East,155,152,328,129,2.12,35
7,India,Asiatic Region,135,131,487,125,3.61,41
8,Russian Federation,Eastern Europe,131,131,153,119,1.17,26
9,Brazil,Latin America,131,129,311,63,2.37,49
10,Spain,Western Europe,121,117,322,62,2.66,58
11,Turkey,Middle East,113,112,360,62,3.19,42
12,Japan,Asiatic Region,99,97,328,85,3.31,76
13,Canada,Northern America,92,88,399,97,4.34,83
14,Australia,Pacific Region,73,70,279,47,3.82,60
15,France,Western Europe,72,71,352,60,4.89,76
16,Egypt,Africa/Middle East,68,68,182,85,2.68,22
17,Pakistan,Asiatic Region,67,67,632,342,9.43,35
18,Switzerland,Western Europe,67,54,278,49,4.15,72
19,South Korea,Asiatic Region,62,62,168,35,2.71,47
20,Netherlands,Western Europe,61,55,208,36,3.41,75
21,Saudi Arabia,Middle East,51,51,407,160,7.98,36
22,South Africa,Africa,37,36,80,10,2.16,25
23,Belgium,Western Europe,36,33,201,32,5.58,60
24,Belarus,Eastern Europe,36,36,2,2,0.06,3
25,Denmark,Western Europe,35,34,148,24,4.23,53
26,Sweden,Western Europe,34,33,110,18,3.24,55
27,Nigeria,Africa,32,30,40,8,1.25,16
28,Poland,Eastern Europe,29,29,112,25,3.86,34
29,Mexico,Latin America,28,28,56,14,2.0,26
30,Austria,Western Europe,26,24,62,10,2.38,45
31,Ireland,Western Europe,25,25,88,21,3.52,33
32,Norway,Western Europe,24,24,99,22,4.13,31
33,Singapore,Asiatic Region,22,17,66,10,3.0,26
34,Israel,Middle East,22,21,80,7,3.64,36
35,Greece,Western Europe,16,15,26,7,1.63,30
36,Portugal,Western Europe,16,16,109,10,6.81,33
37,Romania,Eastern Europe,15,14,44,9,2.93,20
38,Czech Republic,Eastern Europe,14,14,25,5,1.79,29
39,New Zealand,Pacific Region,12,12,52,7,4.33,24
40,Slovenia,Eastern Europe,12,11,106,15,8.83,23
41,Finland,Western Europe,11,11,23,3,2.09,40
42,Thailand,Asiatic Region,11,10,25,7,2.27,21
43,Malaysia,Asiatic Region,11,11,28,5,2.55,19
44,Argentina,Latin America,10,7,17,5,1.7,21
45,Colombia,Latin America,10,10,11,7,1.1,12
46,Hungary,Eastern Europe,10,10,21,5,2.1,25
47,Taiwan,Asiatic Region,10,9,30,8,3.0,37
48,Indonesia,Asiatic Region,10,10,17,10,1.7,9
49,Viet Nam,Asiatic Region,10,10,27,9,2.7,8
50,Slovakia,Eastern Europe,9,9,25,1,2.78,15
51,Croatia,Eastern Europe,8,6,16,6,2.0,13
52,Hong Kong,Asiatic Region,8,8,15,1,1.88,27
53,Chile,Latin America,8,8,13,3,1.63,21
54,Qatar,Middle East,8,7,22,2,2.75,9
55,Sudan,Africa,8,8,7,1,0.88,4
56,United Arab Emirates,Middle East,7,7,8,5,1.14,15
57,Ecuador,Latin America,7,7,13,0,1.86,6
58,Tunisia,Africa,7,7,9,0,1.29,13
59,Sri Lanka,Asiatic Region,6,5,24,4,4.0,7
60,Iraq,Middle East,6,6,13,6,2.17,9
61,Serbia,Eastern Europe,6,6,14,3,2.33,16
62,Ukraine,Eastern Europe,6,5,7,5,1.17,11
63,Oman,Middle East,6,6,15,2,2.5,6
64,Ethiopia,Africa,5,5,6,4,1.2,11
65,Bulgaria,Eastern Europe,5,5,16,7,3.2,16
66,Kenya,Africa,5,5,2,0,0.4,11
67,Liechtenstein,Western Europe,4,4,15,0,3.75,5
68,Bangladesh,Asiatic Region,4,4,7,1,1.75,7
69,Burkina Faso,Africa,4,4,5,2,1.25,2
70,Cameroon,Africa,4,4,8,2,2.0,7
71,Ghana,Africa,4,4,14,0,3.5,7
72,Zambia,Africa,4,4,10,1,2.5,5
73,Estonia,Eastern Europe,3,3,2,0,0.67,10
74,Jordan,Middle East,3,3,7,0,2.33,12
75,Cyprus,Western Europe,3,3,1,1,0.33,7
76,Benin,Africa,3,3,2,0,0.67,3
77,Peru,Latin America,3,3,5,0,1.67,7
78,Zimbabwe,Africa,3,3,5,1,1.67,6
79,Uganda,Africa,3,3,6,3,2.0,6
