Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,717,670,17840,7323,24.88,164
2,Germany,Western Europe,165,152,3460,953,20.97,106
3,Italy,Western Europe,120,112,1845,425,15.38,81
4,France,Western Europe,114,104,2142,299,18.79,76
5,United Kingdom,Western Europe,100,90,2191,545,21.91,95
6,Brazil,Latin America,85,83,872,422,10.26,49
7,Russian Federation,Eastern Europe,71,71,83,53,1.17,26
8,Japan,Asiatic Region,70,70,1264,270,18.06,76
9,Canada,Northern America,45,39,951,125,21.13,83
10,Australia,Pacific Region,34,30,700,75,20.59,60
11,China,Asiatic Region,32,32,592,173,18.5,58
12,Switzerland,Western Europe,26,23,508,78,19.54,72
13,Spain,Western Europe,25,23,783,118,31.32,58
14,Netherlands,Western Europe,23,22,717,149,31.17,75
15,South Korea,Asiatic Region,22,19,637,29,28.95,47
16,Taiwan,Asiatic Region,20,20,489,48,24.45,37
17,Austria,Western Europe,19,19,458,56,24.11,45
18,Turkey,Middle East,15,15,377,73,25.13,42
19,India,Asiatic Region,14,14,236,35,16.86,41
20,Belgium,Western Europe,13,13,562,59,43.23,60
21,Czech Republic,Eastern Europe,11,10,242,73,22.0,29
22,Denmark,Western Europe,10,10,305,22,30.5,53
23,Poland,Eastern Europe,10,10,243,29,24.3,34
24,Sweden,Western Europe,9,9,419,69,46.56,55
25,New Zealand,Pacific Region,9,9,506,178,56.22,24
26,Ireland,Western Europe,9,9,284,14,31.56,33
27,Israel,Middle East,8,8,548,13,68.5,36
28,Greece,Western Europe,7,7,136,12,19.43,30
29,Hong Kong,Asiatic Region,7,6,171,40,24.43,27
30,Finland,Western Europe,6,6,268,38,44.67,40
31,Hungary,Eastern Europe,6,6,89,17,14.83,25
32,Portugal,Western Europe,6,6,109,13,18.17,33
33,Mexico,Latin America,5,5,76,15,15.2,26
34,Thailand,Asiatic Region,5,4,10,1,2.0,21
35,Belarus,Eastern Europe,5,5,9,4,1.8,3
36,Iran,Middle East,5,5,90,64,18.0,35
37,Egypt,Africa/Middle East,5,5,35,6,7.0,22
38,Argentina,Latin America,4,4,20,9,5.0,21
39,Norway,Western Europe,3,3,85,4,28.33,31
40,Saudi Arabia,Middle East,3,3,94,1,31.33,36
41,Laos,Asiatic Region,3,2,1,0,0.33,1
42,Morocco,Africa,2,2,4,1,2.0,4
43,Bulgaria,Eastern Europe,2,2,52,3,26.0,16
44,Chile,Latin America,2,2,44,0,22.0,21
45,Pakistan,Asiatic Region,2,2,10,0,5.0,35
46,Serbia,Eastern Europe,2,2,47,14,23.5,16
47,Singapore,Asiatic Region,2,1,72,6,36.0,26
48,Slovenia,Eastern Europe,2,2,29,14,14.5,23
49,United Arab Emirates,Middle East,1,0,3,3,3.0,15
50,Luxembourg,Western Europe,1,1,1,0,1.0,14
51,Sri Lanka,Asiatic Region,1,1,22,1,22.0,7
52,Cyprus,Western Europe,1,1,13,0,13.0,7
53,Venezuela,Latin America,1,1,1,1,1.0,6
54,Slovakia,Eastern Europe,1,1,5,0,5.0,15
55,Kuwait,Middle East,1,1,9,0,9.0,9
56,Tunisia,Africa,1,1,5,0,5.0,13
57,Indonesia,Asiatic Region,1,1,18,0,18.0,9
58,Croatia,Eastern Europe,1,1,46,1,46.0,13
59,Peru,Latin America,1,1,4,2,4.0,7
60,Malaysia,Asiatic Region,1,1,0,0,0.0,19
61,Ukraine,Eastern Europe,1,1,0,0,0.0,11
