Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2524,2255,89631,37134,35.51,473
2,Japan,Asiatic Region,1715,1665,29435,8376,17.16,255
3,France,Western Europe,869,749,14134,3050,16.26,280
4,Germany,Western Europe,700,666,21143,4095,30.2,293
5,United Kingdom,Western Europe,647,564,28055,4389,43.36,326
6,Italy,Western Europe,602,544,16206,2992,26.92,293
7,Netherlands,Western Europe,450,430,7176,844,15.95,254
8,Spain,Western Europe,359,317,5779,1077,16.1,239
9,Canada,Northern America,262,236,10561,1446,40.31,283
10,Australia,Pacific Region,215,199,10067,1282,46.82,232
11,China,Asiatic Region,161,161,2482,1309,15.42,187
12,Sweden,Western Europe,160,153,7534,939,47.09,213
13,India,Asiatic Region,157,143,2091,494,13.32,131
14,Turkey,Middle East,155,143,1312,320,8.46,101
15,Belgium,Western Europe,151,139,5963,762,39.49,240
16,Poland,Eastern Europe,134,131,670,164,5.0,126
17,Taiwan,Asiatic Region,133,133,2881,326,21.66,131
18,Brazil,Latin America,122,117,1469,360,12.04,105
19,Switzerland,Western Europe,103,94,2743,274,26.63,198
20,Denmark,Western Europe,84,83,3902,548,46.45,176
21,South Korea,Asiatic Region,81,76,1264,209,15.6,149
22,Greece,Western Europe,76,69,1551,221,20.41,133
23,Israel,Middle East,72,62,1593,87,22.13,155
24,Romania,Eastern Europe,70,61,29,11,0.41,83
25,Hong Kong,Asiatic Region,69,67,1880,189,27.25,152
26,Austria,Western Europe,67,62,1793,164,26.76,161
27,Mexico,Latin America,65,64,558,112,8.58,71
28,Norway,Western Europe,49,45,2713,310,55.37,141
29,Finland,Western Europe,49,49,2536,335,51.76,144
30,Ireland,Western Europe,44,37,1056,83,24.0,149
31,Argentina,Latin America,42,41,747,63,17.79,91
32,Hungary,Eastern Europe,38,37,769,97,20.24,110
33,Pakistan,Asiatic Region,30,30,105,3,3.5,47
34,Singapore,Asiatic Region,27,27,763,75,28.26,108
35,Portugal,Western Europe,27,23,714,49,26.44,109
36,Croatia,Eastern Europe,27,27,82,7,3.04,73
37,Bangladesh,Asiatic Region,27,27,60,8,2.22,33
38,Czech Republic,Eastern Europe,25,25,76,11,3.04,89
39,Morocco,Africa,23,23,32,7,1.39,23
40,Serbia,Eastern Europe,18,17,55,0,3.06,48
41,New Zealand,Pacific Region,17,16,860,44,50.59,106
42,Chile,Latin America,16,15,577,146,36.06,67
43,South Africa,Africa,15,14,170,25,11.33,65
44,Egypt,Africa/Middle East,14,14,196,30,14.0,67
45,Saudi Arabia,Middle East,14,13,253,30,18.07,64
46,Kuwait,Middle East,8,8,81,1,10.13,30
47,Tunisia,Africa,8,7,34,2,4.25,29
48,Slovenia,Eastern Europe,6,6,62,9,10.33,55
49,Estonia,Eastern Europe,6,6,74,8,12.33,35
50,Venezuela,Latin America,5,4,103,4,20.6,23
51,Philippines,Asiatic Region,4,3,118,0,29.5,47
52,Senegal,Africa,4,3,4,1,1.0,9
