Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2411,2184,84240,33972,34.94,473
2,Japan,Asiatic Region,1514,1481,24987,8556,16.5,255
3,France,Western Europe,821,698,10768,2483,13.12,280
4,Germany,Western Europe,728,697,16234,3315,22.3,293
5,United Kingdom,Western Europe,618,545,23996,3915,38.83,326
6,Italy,Western Europe,567,529,14066,2729,24.81,293
7,Spain,Western Europe,301,268,6617,1016,21.98,239
8,Canada,Northern America,255,248,9689,1458,38.0,283
9,Netherlands,Western Europe,201,197,9773,1128,48.62,254
10,Australia,Pacific Region,193,182,7245,1033,37.54,232
11,Sweden,Western Europe,175,169,9190,1189,52.51,213
12,Switzerland,Western Europe,130,125,4006,325,30.82,198
13,Turkey,Middle East,127,113,825,147,6.5,101
14,Taiwan,Asiatic Region,126,125,3190,431,25.32,131
15,India,Asiatic Region,117,109,1971,496,16.85,131
16,Belgium,Western Europe,112,107,3271,345,29.21,240
17,Denmark,Western Europe,105,100,4186,799,39.87,176
18,Greece,Western Europe,105,98,1282,196,12.21,133
19,Poland,Eastern Europe,91,91,451,172,4.96,126
20,Israel,Middle East,68,62,1423,59,20.93,155
21,Mexico,Latin America,68,68,227,37,3.34,71
22,Austria,Western Europe,66,66,1501,156,22.74,161
23,Finland,Western Europe,58,58,2485,282,42.84,144
24,Norway,Western Europe,44,41,2299,407,52.25,141
25,Argentina,Latin America,42,41,615,54,14.64,91
26,Brazil,Latin America,36,36,538,96,14.94,105
27,Hong Kong,Asiatic Region,36,35,729,77,20.25,152
28,Ireland,Western Europe,36,33,1918,96,53.28,149
29,South Korea,Asiatic Region,30,28,447,41,14.9,149
30,Romania,Eastern Europe,29,23,4,3,0.14,83
31,Serbia,Eastern Europe,28,28,74,4,2.64,48
32,Saudi Arabia,Middle East,25,21,474,23,18.96,64
33,Croatia,Eastern Europe,23,23,69,43,3.0,73
34,Portugal,Western Europe,22,20,1001,55,45.5,109
35,China,Asiatic Region,22,22,678,153,30.82,187
36,South Africa,Africa,20,19,525,40,26.25,65
37,Hungary,Eastern Europe,19,17,163,20,8.58,110
38,Singapore,Asiatic Region,18,17,409,44,22.72,108
39,Czech Republic,Eastern Europe,16,15,140,33,8.75,89
40,Chile,Latin America,11,11,291,76,26.45,67
41,Venezuela,Latin America,9,7,79,11,8.78,23
42,Morocco,Africa,9,8,8,2,0.89,23
43,Egypt,Africa/Middle East,8,8,163,15,20.38,67
44,New Zealand,Pacific Region,7,6,269,17,38.43,106
45,Bulgaria,Eastern Europe,7,7,28,12,4.0,33
46,Tunisia,Africa,5,4,12,0,2.4,29
47,Slovenia,Eastern Europe,5,5,88,3,17.6,55
48,Thailand,Asiatic Region,4,3,88,23,22.0,76
49,United Arab Emirates,Middle East,4,3,148,19,37.0,38
50,Malaysia,Asiatic Region,3,3,83,3,27.67,75
51,Russian Federation,Eastern Europe,3,3,106,4,35.33,69
52,Côte d’Ivoire,Africa,3,3,4,1,1.33,7
53,Bangladesh,Asiatic Region,3,3,62,5,20.67,33
54,Jordan,Middle East,3,3,119,7,39.67,25
55,Colombia,Latin America,3,3,4,1,1.33,44
56,Cuba,Latin America,3,3,25,7,8.33,22
57,Ecuador,Latin America,2,1,10,0,5.0,16
58,Mali,Africa,2,2,14,0,7.0,4
59,Myanmar,Asiatic Region,2,2,7,0,3.5,8
60,Pakistan,Asiatic Region,2,2,147,11,73.5,47
61,Slovakia,Eastern Europe,2,2,25,0,12.5,44
62,Senegal,Africa,2,2,4,1,2.0,9
63,Syrian Arab Republic,Middle East,2,2,1,0,0.5,16
64,Estonia,Eastern Europe,2,2,32,1,16.0,35
65,Martinique,Latin America,1,1,6,0,6.0,5
66,Bahrain,Middle East,1,1,1,0,1.0,12
67,Lithuania,Eastern Europe,1,1,0,0,0.0,50
68,Cameroon,Africa,1,1,1,0,1.0,11
69,Guatemala,Latin America,1,0,3,0,3.0,15
70,Dominican Republic,Latin America,1,1,2,0,2.0,4
71,Gabon,Africa,1,1,1,0,1.0,6
72,Togo,Africa,1,1,7,1,7.0,5
73,Iceland,Western Europe,1,0,9,0,9.0,49
74,Iran,Middle East,1,1,0,0,0.0,81
75,Zimbabwe,Africa,1,1,124,1,124.0,7
76,Burkina Faso,Africa,1,1,4,3,4.0,7
77,Uganda,Africa,1,1,11,4,11.0,14
78,Zambia,Africa,1,1,0,0,0.0,14
79,Benin,Africa,1,1,0,0,0.0,6
80,Philippines,Asiatic Region,1,1,31,7,31.0,47
81,Nepal,Asiatic Region,1,1,103,12,103.0,16
82,Nigeria,Africa,1,1,21,11,21.0,27
