Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Ukraine,Eastern Europe,23,21,274,19,11.91,32
58,Latvia,Eastern Europe,22,22,869,13,39.5,39
59,Bulgaria,Eastern Europe,21,17,174,15,8.29,33
60,Tunisia,Africa,20,20,55,6,2.75,29
61,Uruguay,Latin America,18,16,139,5,7.72,23
62,Morocco,Africa,18,14,85,4,4.72,23
63,Viet Nam,Asiatic Region,18,15,934,12,51.89,26
64,Iraq,Middle East,16,16,852,9,53.25,15
65,Georgia,Eastern Europe,16,15,548,2,34.25,43
66,Bangladesh,Asiatic Region,15,14,150,10,10.0,33
67,Jordan,Middle East,14,13,167,0,11.93,25
68,Ecuador,Latin America,14,12,68,5,4.86,16
69,Malta,Western Europe,14,13,761,12,54.36,29
70,Nepal,Asiatic Region,13,12,151,5,11.62,16
71,Qatar,Middle East,13,12,806,5,62.0,23
72,Kuwait,Middle East,12,10,270,4,22.5,30
73,Nigeria,Africa,11,10,802,8,72.91,27
74,Cyprus,Western Europe,11,10,153,1,13.91,30
75,Venezuela,Latin America,11,9,70,0,6.36,23
76,Sri Lanka,Asiatic Region,9,7,41,1,4.56,32
77,Ethiopia,Africa,9,7,821,6,91.22,17
78,Moldova,Eastern Europe,7,7,289,7,41.29,18
79,Iceland,Western Europe,7,7,64,0,9.14,49
80,Kenya,Africa,7,6,62,1,8.86,19
81,Uzbekistan,Asiatic Region,7,6,1,1,0.14,5
82,Belarus,Eastern Europe,7,6,50,0,7.14,13
83,Cambodia,Asiatic Region,6,3,25,0,4.17,8
84,Sudan,Africa,6,4,20,0,3.33,13
85,Bosnia and Herzegovina,Eastern Europe,6,4,43,0,7.17,21
86,Kazakhstan,Asiatic Region,6,6,60,8,10.0,9
87,Guatemala,Latin America,5,5,20,3,4.0,15
88,Estonia,Eastern Europe,5,5,356,3,71.2,35
89,Syrian Arab Republic,Middle East,5,5,26,0,5.2,16
90,Cameroon,Africa,5,4,32,5,6.4,11
91,Paraguay,Latin America,5,5,54,7,10.8,10
92,Costa Rica,Latin America,4,4,42,3,10.5,14
93,Ghana,Africa,4,3,25,5,6.25,14
94,Puerto Rico,Latin America,3,3,24,0,8.0,33
95,Azerbaijan,Eastern Europe,3,2,130,0,43.33,7
96,Cuba,Latin America,3,2,8,0,2.67,22
97,Faroe Islands,Western Europe,3,2,58,0,19.33,15
98,Grenada,Latin America,3,3,13,0,4.33,14
99,Jamaica,Latin America,3,3,9,0,3.0,8
100,Luxembourg,Western Europe,3,3,16,0,5.33,21
101,Mongolia,Asiatic Region,3,2,59,2,19.67,14
102,Macao,Asiatic Region,3,3,54,1,18.0,17
103,Oman,Middle East,3,2,21,2,7.0,18
104,Rwanda,Africa,3,1,14,0,4.67,6
105,Tanzania,Africa,3,2,21,0,7.0,15
106,Zambia,Africa,3,3,11,0,3.67,14
107,Zimbabwe,Africa,2,2,6,1,3.0,7
108,Bahrain,Middle East,2,1,2,0,1.0,12
109,Uganda,Africa,2,1,17,1,8.5,14
110,Burkina Faso,Africa,2,1,15,0,7.5,7
111,Gambia,Africa,2,1,29,1,14.5,12
112,Armenia,Eastern Europe,2,2,1,0,0.5,6
113,Albania,Eastern Europe,2,2,10,1,5.0,12
114,Macedonia,Eastern Europe,2,2,3,0,1.5,10
115,Myanmar,Asiatic Region,2,2,29,2,14.5,8
116,French Polynesia,Pacific Region,2,1,4,0,2.0,3
117,Algeria,Africa,2,2,129,0,64.5,17
118,Malawi,Africa,2,1,30,2,15.0,16
119,Senegal,Africa,1,1,21,0,21.0,9
120,Dominican Republic,Latin America,1,1,0,0,0.0,4
121,Côte d’Ivoire,Africa,1,1,0,0,0.0,7
122,Congo,Africa,1,1,6,1,6.0,5
123,Bolivia,Latin America,1,0,0,0,0.0,6
124,Trinidad and Tobago,Latin America,1,1,1,0,1.0,6
125,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,14
126,Angola,Africa,1,1,9,0,9.0,3
127,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
128,Yemen,Middle East,1,1,0,0,0.0,7
129,Panama,Latin America,1,1,3,0,3.0,6
130,Mozambique,Africa,1,0,14,0,14.0,7
131,Palestine,Middle East,1,1,0,0,0.0,6
132,Mauritius,Africa,1,1,3,0,3.0,4
133,Mauritania,Africa,1,1,1,0,1.0,1
134,Madagascar,Africa,1,1,21,1,21.0,2
135,Monaco,Western Europe,1,1,47,1,47.0,15
136,Afghanistan,Asiatic Region,1,1,1,0,1.0,3
137,Kyrgyzstan,Asiatic Region,1,1,635,0,635.0,4
138,Honduras,Latin America,1,1,0,0,0.0,8
139,Gibraltar,Western Europe,1,1,31,0,31.0,1
140,Gabon,Africa,1,0,15,0,15.0,6
141,Sierra Leone,Africa,1,1,9,1,9.0,4
