Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2796,2512,150339,60135,53.77,473
2,Japan,Asiatic Region,1719,1588,39366,10681,22.9,255
3,France,Western Europe,830,677,23824,3679,28.7,280
4,Germany,Western Europe,807,750,36117,6020,44.75,293
5,United Kingdom,Western Europe,766,679,42255,6925,55.16,326
6,China,Asiatic Region,634,632,11222,5175,17.7,187
7,Italy,Western Europe,627,532,26410,4876,42.12,293
8,Spain,Western Europe,397,297,12322,2073,31.04,239
9,Canada,Northern America,316,277,16988,1803,53.76,283
10,Australia,Pacific Region,243,220,14356,1520,59.08,232
11,Netherlands,Western Europe,235,224,13784,1376,58.66,254
12,Sweden,Western Europe,189,182,13039,1263,68.99,213
13,Turkey,Middle East,186,160,4079,546,21.93,101
14,Poland,Eastern Europe,173,167,2438,379,14.09,126
15,Brazil,Latin America,152,141,2713,471,17.85,105
16,Greece,Western Europe,147,128,4151,366,28.24,133
17,Taiwan,Asiatic Region,145,140,4825,719,33.28,131
18,India,Asiatic Region,141,124,3847,738,27.28,131
19,Belgium,Western Europe,136,127,7655,690,56.29,240
20,South Korea,Asiatic Region,111,108,3376,498,30.41,149
21,Denmark,Western Europe,103,99,5961,597,57.87,176
22,Switzerland,Western Europe,99,90,5473,331,55.28,198
23,Hong Kong,Asiatic Region,90,81,3700,345,41.11,152
24,Mexico,Latin America,88,86,1927,114,21.9,71
25,Israel,Middle East,86,79,2858,215,33.23,155
26,Finland,Western Europe,69,67,5435,454,78.77,144
27,Norway,Western Europe,68,62,4023,550,59.16,141
28,Austria,Western Europe,66,63,3204,268,48.55,161
29,Romania,Eastern Europe,57,51,907,28,15.91,83
30,Ireland,Western Europe,50,48,3927,160,78.54,149
31,Czech Republic,Eastern Europe,39,37,1371,39,35.15,89
32,Hungary,Eastern Europe,34,31,1684,87,49.53,110
33,Argentina,Latin America,30,26,1202,57,40.07,91
34,Portugal,Western Europe,29,27,1682,46,58.0,109
35,Singapore,Asiatic Region,21,19,815,86,38.81,108
36,Egypt,Africa/Middle East,16,13,162,45,10.13,67
37,South Africa,Africa,14,14,966,4,69.0,65
38,Chile,Latin America,14,11,295,58,21.07,67
39,Serbia,Eastern Europe,13,11,10,1,0.77,48
40,New Zealand,Pacific Region,13,13,1911,59,147.0,106
41,Thailand,Asiatic Region,12,11,373,21,31.08,76
42,Morocco,Africa,9,5,55,8,6.11,23
43,Colombia,Latin America,9,7,506,32,56.22,44
44,Malaysia,Asiatic Region,9,9,461,12,51.22,75
45,Russian Federation,Eastern Europe,8,6,138,3,17.25,69
46,Tunisia,Africa,8,5,94,29,11.75,29
47,Iceland,Western Europe,5,4,192,6,38.4,49
48,Iran,Middle East,5,4,208,160,41.6,81
49,Croatia,Eastern Europe,5,5,222,33,44.4,73
50,Slovenia,Eastern Europe,5,5,804,10,160.8,55
51,Slovakia,Eastern Europe,5,5,104,32,20.8,44
52,Pakistan,Asiatic Region,5,3,78,7,15.6,47
53,Bulgaria,Eastern Europe,4,4,722,3,180.5,33
54,United Arab Emirates,Middle East,4,4,296,14,74.0,38
55,Kuwait,Middle East,4,4,72,5,18.0,30
56,Saudi Arabia,Middle East,4,4,49,4,12.25,64
57,Senegal,Africa,3,2,14,0,4.67,9
58,Cuba,Latin America,3,2,12,7,4.0,22
59,Venezuela,Latin America,3,1,73,15,24.33,23
60,Sudan,Africa,3,2,12,2,4.0,13
61,Zambia,Africa,2,2,33,7,16.5,14
62,Bangladesh,Asiatic Region,2,2,143,3,71.5,33
63,Guatemala,Latin America,2,2,61,0,30.5,15
64,Honduras,Latin America,2,2,0,0,0.0,8
65,Luxembourg,Western Europe,2,2,271,0,135.5,21
66,Philippines,Asiatic Region,1,1,279,1,279.0,47
67,Peru,Latin America,1,1,6,5,6.0,26
68,Nigeria,Africa,1,1,6,0,6.0,27
69,Puerto Rico,Latin America,1,1,14,0,14.0,33
70,Niger,Africa,1,1,3,0,3.0,2
71,Macedonia,Eastern Europe,1,1,698,0,698.0,10
72,Moldova,Eastern Europe,1,1,0,0,0.0,18
73,Lithuania,Eastern Europe,1,1,22,0,22.0,50
74,Lebanon,Middle East,1,1,21,0,21.0,47
75,Jamaica,Latin America,1,1,49,1,49.0,8
76,Indonesia,Asiatic Region,1,1,1,0,1.0,41
77,Haïti,Latin America,1,1,16,0,16.0,2
78,Guinea,Africa,1,1,69,3,69.0,2
79,Ghana,Africa,1,1,0,0,0.0,14
80,Georgia,Eastern Europe,1,0,1,0,1.0,43
81,Syrian Arab Republic,Middle East,1,0,4,0,4.0,16
82,Gabon,Africa,1,1,4,0,4.0,6
83,Ecuador,Latin America,1,1,22,2,22.0,16
84,Bolivia,Latin America,1,1,9,0,9.0,6
85,Bahrain,Middle East,1,1,88,0,88.0,12
86,Ukraine,Eastern Europe,1,1,698,0,698.0,32
87,Burkina Faso,Africa,1,0,23,0,23.0,7
88,Barbados,Latin America,1,1,60,0,60.0,13
89,Viet Nam,Asiatic Region,1,1,11,1,11.0,26
90,Bosnia and Herzegovina,Eastern Europe,1,0,7,0,7.0,21
91,Azerbaijan,Eastern Europe,1,1,6,0,6.0,7
