Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4984,3976,130048,45670,26.09,473
2,China,Asiatic Region,2112,1872,30133,13746,14.27,187
3,Japan,Asiatic Region,1956,1778,35001,10615,17.89,255
4,United Kingdom,Western Europe,1180,918,43872,6524,37.18,326
5,Italy,Western Europe,1102,870,36789,7183,33.38,293
6,Germany,Western Europe,982,841,33748,4855,34.37,293
7,Spain,Western Europe,974,775,25943,3149,26.64,239
8,France,Western Europe,974,845,30667,3602,31.49,280
9,South Korea,Asiatic Region,865,752,15013,2273,17.36,149
10,Netherlands,Western Europe,600,518,24490,2781,40.82,254
11,Canada,Northern America,587,494,26534,2464,45.2,283
12,Australia,Pacific Region,487,405,20497,2277,42.09,232
13,India,Asiatic Region,423,343,7694,1159,18.19,131
14,Brazil,Latin America,364,334,8747,696,24.03,105
15,Turkey,Middle East,318,235,5710,343,17.96,101
16,Belgium,Western Europe,316,268,21254,1330,67.26,240
17,Sweden,Western Europe,285,252,16094,1112,56.47,213
18,Portugal,Western Europe,272,203,9883,480,36.33,109
19,Switzerland,Western Europe,267,243,14157,950,53.02,198
20,Denmark,Western Europe,241,202,12783,858,53.04,176
21,Iran,Middle East,221,192,4060,666,18.37,81
22,Poland,Eastern Europe,194,172,8795,605,45.34,126
23,Israel,Middle East,183,164,11525,506,62.98,155
24,Taiwan,Asiatic Region,182,138,4318,631,23.73,131
25,Greece,Western Europe,179,146,10450,353,58.38,133
26,Ireland,Western Europe,150,120,11638,479,77.59,149
27,Egypt,Africa/Middle East,136,125,3568,493,26.24,67
28,Norway,Western Europe,134,117,8438,506,62.97,141
29,Czech Republic,Eastern Europe,129,111,5648,238,43.78,89
30,Austria,Western Europe,121,105,10379,349,85.78,161
31,Mexico,Latin America,118,100,3981,179,33.74,71
32,Romania,Eastern Europe,115,88,5445,252,47.35,83
33,Hong Kong,Asiatic Region,112,96,7455,516,66.56,152
34,Singapore,Asiatic Region,109,88,5579,204,51.18,108
