Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3854,3199,181201,72165,47.02,473
2,Japan,Asiatic Region,2003,1874,43945,12194,21.94,255
3,China,Asiatic Region,1522,1507,19828,6761,13.03,187
4,Germany,Western Europe,1066,956,54174,8556,50.82,293
5,United Kingdom,Western Europe,985,798,45241,6730,45.93,326
6,Italy,Western Europe,962,816,41528,7406,43.17,293
7,France,Western Europe,951,835,25962,3771,27.3,280
8,Spain,Western Europe,919,701,18593,2827,20.23,239
9,Canada,Northern America,451,398,34158,3939,75.74,283
10,Netherlands,Western Europe,383,341,19259,2090,50.28,254
11,Turkey,Middle East,371,325,8962,987,24.16,101
12,Greece,Western Europe,307,257,9114,584,29.69,133
13,Australia,Pacific Region,306,264,16029,1851,52.38,232
14,Taiwan,Asiatic Region,283,248,7967,1351,28.15,131
15,India,Asiatic Region,276,220,6527,1417,23.65,131
16,South Korea,Asiatic Region,261,244,9282,1710,35.56,149
17,Brazil,Latin America,244,228,6008,854,24.62,105
18,Sweden,Western Europe,219,211,10798,1148,49.31,213
19,Poland,Eastern Europe,216,203,3273,481,15.15,126
20,Belgium,Western Europe,192,170,15242,1211,79.39,240
21,Switzerland,Western Europe,162,146,9866,543,60.9,198
22,Israel,Middle East,148,133,5630,371,38.04,155
23,Denmark,Western Europe,133,127,7787,845,58.55,176
24,Mexico,Latin America,106,104,1045,122,9.86,71
25,Hong Kong,Asiatic Region,102,85,9101,445,89.23,152
26,Austria,Western Europe,101,82,6285,255,62.23,161
27,Ireland,Western Europe,95,76,4755,290,50.05,149
28,Czech Republic,Eastern Europe,86,78,2728,177,31.72,89
29,Norway,Western Europe,82,71,4953,401,60.4,141
30,Iran,Middle East,81,71,3088,832,38.12,81
31,Finland,Western Europe,68,63,5701,502,83.84,144
32,Argentina,Latin America,66,59,1356,126,20.55,91
33,Romania,Eastern Europe,62,57,818,54,13.19,83
34,Singapore,Asiatic Region,55,49,3237,78,58.85,108
35,Hungary,Eastern Europe,50,44,2455,158,49.1,110
36,Portugal,Western Europe,36,32,2811,133,78.08,109
37,New Zealand,Pacific Region,35,31,2427,155,69.34,106
38,Saudi Arabia,Middle East,34,32,615,74,18.09,64
39,Thailand,Asiatic Region,32,30,1368,97,42.75,76
40,Egypt,Africa/Middle East,32,27,595,145,18.59,67
41,Tunisia,Africa,26,23,348,63,13.38,29
42,Chile,Latin America,25,22,347,36,13.88,67
43,South Africa,Africa,21,18,399,34,19.0,65
44,Lebanon,Middle East,20,17,300,6,15.0,47
45,Serbia,Eastern Europe,20,19,407,22,20.35,48
46,Morocco,Africa,17,16,137,18,8.06,23
47,Malaysia,Asiatic Region,17,14,2437,92,143.35,75
48,Croatia,Eastern Europe,15,12,533,21,35.53,73
49,Russian Federation,Eastern Europe,13,11,2359,111,181.46,69
50,Slovakia,Eastern Europe,11,11,180,5,16.36,44
51,Colombia,Latin America,11,10,356,29,32.36,44
52,Lithuania,Eastern Europe,11,11,1853,13,168.45,50
53,Pakistan,Asiatic Region,9,9,326,41,36.22,47
54,Bulgaria,Eastern Europe,9,7,146,7,16.22,33
55,Venezuela,Latin America,8,5,111,27,13.88,23
56,Barbados,Latin America,7,7,48,0,6.86,13
