Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3521,2937,182325,70057,51.78,473
2,Japan,Asiatic Region,1838,1692,48083,14166,26.16,255
3,China,Asiatic Region,1225,1213,16600,5690,13.55,187
4,Germany,Western Europe,992,884,37598,6471,37.9,293
5,Spain,Western Europe,919,705,26536,3571,28.87,239
6,France,Western Europe,866,760,32052,4630,37.01,280
7,Italy,Western Europe,860,689,40383,6489,46.96,293
8,United Kingdom,Western Europe,837,680,50911,7537,60.83,326
9,Canada,Northern America,415,370,37946,3357,91.44,283
10,Netherlands,Western Europe,337,297,21014,2536,62.36,254
11,Turkey,Middle East,311,264,5303,848,17.05,101
12,India,Asiatic Region,292,236,5616,1457,19.23,131
13,Greece,Western Europe,268,222,8248,501,30.78,133
14,South Korea,Asiatic Region,234,225,7581,1424,32.4,149
15,Australia,Pacific Region,233,203,19112,1664,82.03,232
16,Taiwan,Asiatic Region,227,203,7940,1054,34.98,131
17,Poland,Eastern Europe,221,210,3456,412,15.64,126
18,Brazil,Latin America,217,207,3826,770,17.63,105
19,Sweden,Western Europe,207,196,13272,1130,64.12,213
20,Belgium,Western Europe,203,176,19519,1430,96.15,240
21,Switzerland,Western Europe,155,136,8688,522,56.05,198
22,Denmark,Western Europe,152,136,8510,1245,55.99,176
23,Mexico,Latin America,125,117,1392,235,11.14,71
24,Israel,Middle East,113,95,5884,342,52.07,155
25,Hong Kong,Asiatic Region,106,91,4781,437,45.1,152
26,Austria,Western Europe,96,83,6128,380,63.83,161
27,Ireland,Western Europe,91,79,6313,414,69.37,149
28,Czech Republic,Eastern Europe,78,73,2577,130,33.04,89
29,Norway,Western Europe,76,72,4069,501,53.54,141
30,Finland,Western Europe,65,62,3839,429,59.06,144
31,Romania,Eastern Europe,62,56,1488,62,24.0,83
32,Iran,Middle East,60,55,1456,427,24.27,81
33,Hungary,Eastern Europe,57,53,3045,238,53.42,110
34,Argentina,Latin America,53,47,1492,83,28.15,91
35,Singapore,Asiatic Region,47,40,2108,96,44.85,108
36,Portugal,Western Europe,34,27,1736,72,51.06,109
37,Saudi Arabia,Middle East,34,34,594,61,17.47,64
38,Thailand,Asiatic Region,30,29,962,198,32.07,76
39,Chile,Latin America,26,23,2142,90,82.38,67
40,Egypt,Africa/Middle East,25,23,1409,110,56.36,67
41,Tunisia,Africa,23,21,228,40,9.91,29
42,Malaysia,Asiatic Region,22,17,755,61,34.32,75
43,Croatia,Eastern Europe,22,18,1231,42,55.95,73
44,Lebanon,Middle East,19,12,450,18,23.68,47
45,Morocco,Africa,17,13,115,27,6.76,23
46,New Zealand,Pacific Region,15,11,596,125,39.73,106
47,Russian Federation,Eastern Europe,11,8,550,25,50.0,69
48,Slovenia,Eastern Europe,11,11,143,5,13.0,55
49,South Africa,Africa,9,7,395,9,43.89,65
50,Pakistan,Asiatic Region,9,9,398,48,44.22,47
51,Slovakia,Eastern Europe,8,8,240,9,30.0,44
52,Colombia,Latin America,7,7,408,9,58.29,44
53,Serbia,Eastern Europe,7,7,233,6,33.29,48
54,Puerto Rico,Latin America,7,7,327,18,46.71,33
55,Bulgaria,Eastern Europe,7,6,233,3,33.29,33
56,Lithuania,Eastern Europe,6,6,628,6,104.67,50
57,Estonia,Eastern Europe,5,5,240,18,48.0,35
58,United Arab Emirates,Middle East,4,3,30,4,7.5,38
59,Jordan,Middle East,4,4,119,7,29.75,25
60,Peru,Latin America,4,2,48,5,12.0,26
61,Viet Nam,Asiatic Region,3,2,44,2,14.67,26
62,Nepal,Asiatic Region,3,3,30,1,10.0,16
63,Philippines,Asiatic Region,3,3,431,3,143.67,47
64,Barbados,Latin America,3,2,35,1,11.67,13
65,Bangladesh,Asiatic Region,3,2,32,7,10.67,33
66,Malta,Western Europe,3,2,51,0,17.0,29
67,Brunei Darussalam,Asiatic Region,3,0,3,1,1.0,14
68,Cuba,Latin America,3,3,45,12,15.0,22
69,Ethiopia,Africa,3,2,88,12,29.33,17
70,Nigeria,Africa,3,3,292,2,97.33,27
71,Qatar,Middle East,3,2,59,1,19.67,23
72,Latvia,Eastern Europe,2,2,94,8,47.0,39
73,Sri Lanka,Asiatic Region,2,1,12,0,6.0,32
74,Indonesia,Asiatic Region,2,2,22,8,11.0,41
75,Cyprus,Western Europe,2,2,88,5,44.0,30
76,Costa Rica,Latin America,2,2,24,3,12.0,14
77,Uganda,Africa,2,2,25,0,12.5,14
78,Uruguay,Latin America,2,2,13,3,6.5,23
79,Luxembourg,Western Europe,2,2,64,4,32.0,21
80,Guinea,Africa,1,1,63,0,63.0,2
81,Greenland,Western Europe,1,1,6,2,6.0,11
82,Georgia,Eastern Europe,1,1,11,2,11.0,43
83,Iceland,Western Europe,1,1,228,0,228.0,49
84,Gabon,Africa,1,1,1,0,1.0,6
85,Jamaica,Latin America,1,1,33,0,33.0,8
86,Ecuador,Latin America,1,1,8,0,8.0,16
87,Algeria,Africa,1,0,6,0,6.0,17
88,Sudan,Africa,1,1,6,0,6.0,13
89,Monaco,Western Europe,1,1,121,1,121.0,15
90,Kuwait,Middle East,1,1,32,5,32.0,30
91,Bosnia and Herzegovina,Eastern Europe,1,1,43,0,43.0,21
92,Malawi,Africa,1,1,71,11,71.0,16
93,Swaziland,Africa,1,1,26,0,26.0,4
94,Benin,Africa,1,1,6,0,6.0,6
95,Burkina Faso,Africa,1,1,38,0,38.0,7
96,Macedonia,Eastern Europe,1,1,13,0,13.0,10
97,Trinidad and Tobago,Latin America,1,1,49,0,49.0,6
98,Moldova,Eastern Europe,1,0,2,0,2.0,18
99,Ukraine,Eastern Europe,1,0,28,0,28.0,32
100,Oman,Middle East,1,1,29,1,29.0,18
101,Angola,Africa,1,1,12,0,12.0,3
102,Papua New Guinea,Pacific Region,1,1,34,0,34.0,3
103,Honduras,Latin America,1,1,39,7,39.0,8
104,Guatemala,Latin America,1,1,16,0,16.0,15
