Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Mali,Africa,5,3,1,0,0.2,4
78,Greenland,Western Europe,5,5,451,8,90.2,11
79,Venezuela,Latin America,5,3,25,2,5.0,23
80,Benin,Africa,4,3,0,0,0.0,6
81,Georgia,Eastern Europe,4,4,121,1,30.25,43
82,Albania,Eastern Europe,4,2,39,1,9.75,12
83,Cuba,Latin America,4,4,26,5,6.5,22
84,Costa Rica,Latin America,4,4,18,1,4.5,14
85,Nepal,Asiatic Region,4,4,25,4,6.25,16
86,Syrian Arab Republic,Middle East,4,4,39,0,9.75,16
87,Libya,Africa,3,3,28,12,9.33,11
88,Viet Nam,Asiatic Region,3,3,62,7,20.67,26
89,Mongolia,Asiatic Region,3,3,104,2,34.67,14
90,Cameroon,Africa,3,2,133,4,44.33,11
91,Oman,Middle East,3,3,63,0,21.0,18
92,Côte d’Ivoire,Africa,3,3,0,0,0.0,7
93,Burundi,Africa,3,3,12,2,4.0,4
94,Congo,Africa,3,2,2,2,0.67,5
95,Togo,Africa,3,3,1,1,0.33,5
96,Guatemala,Latin America,3,2,11,0,3.67,15
97,Iraq,Middle East,3,2,79,9,26.33,15
98,Bulgaria,Eastern Europe,3,3,34,0,11.33,33
99,Malawi,Africa,2,2,36,12,18.0,16
100,Afghanistan,Asiatic Region,2,1,37,0,18.5,3
101,Bangladesh,Asiatic Region,2,2,77,14,38.5,33
102,Grenada,Latin America,2,2,31,0,15.5,14
103,Gambia,Africa,2,1,47,9,23.5,12
104,Honduras,Latin America,2,2,73,0,36.5,8
105,Madagascar,Africa,2,2,0,0,0.0,2
106,Macedonia,Eastern Europe,2,2,67,1,33.5,10
107,Macao,Asiatic Region,2,2,73,1,36.5,17
108,Nicaragua,Latin America,2,2,15,0,7.5,7
109,Panama,Latin America,2,1,6,0,3.0,6
110,Palestine,Middle East,2,2,30,3,15.0,6
111,Timor-Leste,Asiatic Region,2,1,13,2,6.5,2
112,Zambia,Africa,2,2,25,7,12.5,14
113,El Salvador,Latin America,1,1,4,0,4.0,4
114,French Polynesia,Pacific Region,1,1,1,0,1.0,3
115,Martinique,Latin America,1,1,3,0,3.0,5
116,Montenegro,Eastern Europe,1,1,17,0,17.0,7
117,Bahrain,Middle East,1,1,47,0,47.0,12
118,Luxembourg,Western Europe,1,1,4,0,4.0,21
119,Saint Kitts and Nevis,Latin America,1,1,33,0,33.0,3
120,Ecuador,Latin America,1,0,2,0,2.0,16
121,Tanzania,Africa,1,1,8,0,8.0,15
122,Dominican Republic,Latin America,1,1,4,0,4.0,4
123,Uganda,Africa,1,1,9,0,9.0,14
124,Central African Republic,Africa,1,1,0,0,0.0,1
125,Belarus,Eastern Europe,1,1,5,0,5.0,13
126,Uzbekistan,Asiatic Region,1,0,0,0,0.0,5
127,Botswana,Africa,1,1,32,0,32.0,4
128,Bhutan,Asiatic Region,1,1,32,4,32.0,5
129,Sudan,Africa,1,1,28,5,28.0,13
130,Suriname,Latin America,1,1,0,0,0.0,0
