Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5880,4789,32523,11274,5.53,473
2,China,Asiatic Region,4261,3933,14072,7558,3.3,187
3,Japan,Asiatic Region,2569,2277,8839,2961,3.44,255
4,Italy,Western Europe,1591,1157,10391,2476,6.53,293
5,United Kingdom,Western Europe,1506,1192,11764,2260,7.81,326
6,Germany,Western Europe,1298,1027,7732,1384,5.96,293
7,Spain,Western Europe,1158,876,5966,773,5.15,239
8,France,Western Europe,1128,937,7370,927,6.53,280
9,South Korea,Asiatic Region,1030,830,4184,739,4.06,149
10,Canada,Northern America,780,665,6535,749,8.38,283
11,Netherlands,Western Europe,699,587,5992,613,8.57,254
12,India,Asiatic Region,684,489,2729,418,3.99,131
13,Australia,Pacific Region,674,529,4711,652,6.99,232
14,Brazil,Latin America,476,401,1877,227,3.94,105
15,Russian Federation,Eastern Europe,472,456,1106,258,2.34,69
16,Belgium,Western Europe,449,357,4077,419,9.08,240
17,Turkey,Middle East,373,318,1903,108,5.1,101
18,Sweden,Western Europe,354,316,3307,347,9.34,213
19,Switzerland,Western Europe,343,300,2772,192,8.08,198
20,Portugal,Western Europe,322,235,1475,133,4.58,109
21,Denmark,Western Europe,299,256,2275,335,7.61,176
22,Iran,Middle East,285,273,1359,248,4.77,81
23,Taiwan,Asiatic Region,258,204,1118,202,4.33,131
24,Israel,Middle East,253,218,2745,182,10.85,155
25,Mexico,Latin America,224,202,1465,93,6.54,71
26,Poland,Eastern Europe,223,191,1735,152,7.78,126
27,Egypt,Africa/Middle East,217,198,920,134,4.24,67
28,Greece,Western Europe,213,181,1171,113,5.5,133
29,Singapore,Asiatic Region,199,165,1561,142,7.84,108
30,Hong Kong,Asiatic Region,192,156,3360,223,17.5,152
31,Austria,Western Europe,178,160,2067,151,11.61,161
32,Ireland,Western Europe,167,143,1648,154,9.87,149
33,Norway,Western Europe,156,138,1368,145,8.77,141
34,Colombia,Latin America,151,141,870,26,5.76,44
35,Thailand,Asiatic Region,141,123,829,48,5.88,76
36,Argentina,Latin America,139,117,1098,50,7.9,91
