Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Thailand,Asiatic Region,83,75,1180,74,14.22,76
39,New Zealand,Pacific Region,79,72,2849,212,36.06,106
40,Hungary,Eastern Europe,66,62,2867,105,43.44,110
41,Malaysia,Asiatic Region,62,51,2645,104,42.66,75
42,Russian Federation,Eastern Europe,57,49,1373,69,24.09,69
43,Saudi Arabia,Middle East,45,35,1517,58,33.71,64
44,Croatia,Eastern Europe,44,37,2275,143,51.7,73
45,Chile,Latin America,38,32,730,43,19.21,67
46,South Africa,Africa,34,31,377,25,11.09,65
47,Indonesia,Asiatic Region,32,30,744,27,23.25,41
48,Pakistan,Asiatic Region,31,26,1320,26,42.58,47
49,Slovakia,Eastern Europe,30,27,1216,17,40.53,44
50,Georgia,Eastern Europe,25,22,1600,3,64.0,43
51,Lebanon,Middle East,25,23,1189,15,47.56,47
52,Lithuania,Eastern Europe,25,23,1419,47,56.76,50
53,Slovenia,Eastern Europe,22,18,1968,19,89.45,55
54,Tunisia,Africa,20,19,55,3,2.75,29
55,Serbia,Eastern Europe,19,17,342,17,18.0,48
56,Latvia,Eastern Europe,18,14,445,13,24.72,39
57,United Arab Emirates,Middle East,17,12,1179,9,69.35,38
58,Peru,Latin America,16,13,108,14,6.75,26
59,Iceland,Western Europe,16,14,570,15,35.63,49
60,Cyprus,Western Europe,15,12,516,6,34.4,30
61,Bulgaria,Eastern Europe,14,10,1481,9,105.79,33
62,Philippines,Asiatic Region,14,13,1524,18,108.86,47
63,Viet Nam,Asiatic Region,13,12,1197,23,92.08,26
64,Sri Lanka,Asiatic Region,13,12,171,22,13.15,32
65,Uruguay,Latin America,13,12,160,7,12.31,23
66,Malta,Western Europe,13,10,274,1,21.08,29
67,Morocco,Africa,12,11,62,1,5.17,23
68,Qatar,Middle East,12,12,1044,16,87.0,23
69,Grenada,Latin America,10,9,198,3,19.8,14
70,Estonia,Eastern Europe,9,8,1372,1,152.44,35
71,Puerto Rico,Latin America,9,8,95,1,10.56,33
72,Bangladesh,Asiatic Region,8,8,160,18,20.0,33
73,Nepal,Asiatic Region,7,7,108,7,15.43,16
74,Ukraine,Eastern Europe,7,7,141,10,20.14,32
75,Ecuador,Latin America,7,6,61,5,8.71,16
76,Costa Rica,Latin America,6,6,15,0,2.5,14
77,Nigeria,Africa,6,6,963,11,160.5,27
78,Syrian Arab Republic,Middle East,6,5,58,6,9.67,16
79,Jordan,Middle East,6,5,89,2,14.83,25
80,Bolivia,Latin America,5,5,11,1,2.2,6
81,Tanzania,Africa,5,4,43,1,8.6,15
82,Venezuela,Latin America,5,5,69,0,13.8,23
83,Ethiopia,Africa,5,5,933,17,186.6,17
84,Kazakhstan,Asiatic Region,5,3,958,6,191.6,9
85,Cuba,Latin America,4,4,434,4,108.5,22
86,Algeria,Africa,4,2,24,1,6.0,17
87,Belarus,Eastern Europe,4,4,31,0,7.75,13
88,Mongolia,Asiatic Region,4,3,42,16,10.5,14
89,Cameroon,Africa,4,4,936,5,234.0,11
90,Macedonia,Eastern Europe,4,3,133,3,33.25,10
91,Iraq,Middle East,4,3,13,0,3.25,15
92,Luxembourg,Western Europe,4,1,1021,2,255.25,21
93,Kuwait,Middle East,4,4,920,2,230.0,30
94,Guatemala,Latin America,4,4,10,0,2.5,15
95,Myanmar,Asiatic Region,3,3,86,1,28.67,8
96,Senegal,Africa,3,2,16,1,5.33,9
97,Oman,Middle East,3,3,959,3,319.67,18
98,Bahrain,Middle East,3,3,934,1,311.33,12
99,Faroe Islands,Western Europe,3,3,142,1,47.33,15
100,Paraguay,Latin America,2,2,2,0,1.0,10
101,Malawi,Africa,2,2,12,1,6.0,16
102,Ghana,Africa,2,2,914,6,457.0,14
103,Honduras,Latin America,2,2,5,0,2.5,8
104,Cambodia,Asiatic Region,2,2,74,2,37.0,8
105,Yemen,Middle East,2,2,30,0,15.0,7
106,Bosnia and Herzegovina,Eastern Europe,2,2,222,0,111.0,21
107,Uganda,Africa,2,2,923,4,461.5,14
108,Jamaica,Latin America,2,2,18,0,9.0,8
109,Benin,Africa,2,2,0,0,0.0,6
110,Togo,Africa,2,1,3,0,1.5,5
111,Liechtenstein,Western Europe,1,0,111,0,111.0,3
112,Laos,Asiatic Region,1,1,72,0,72.0,3
113,Moldova,Eastern Europe,1,1,191,0,191.0,18
114,Macao,Asiatic Region,1,1,82,1,82.0,17
115,Kyrgyzstan,Asiatic Region,1,1,908,1,908.0,4
116,Nicaragua,Latin America,1,1,2,0,2.0,7
117,Kenya,Africa,1,1,41,1,41.0,19
118,Panama,Latin America,1,1,2,0,2.0,6
119,French Polynesia,Pacific Region,1,1,0,0,0.0,3
120,Afghanistan,Asiatic Region,1,1,3,0,3.0,3
121,Rwanda,Africa,1,1,16,0,16.0,6
122,Sudan,Africa,1,1,4,0,4.0,13
123,Côte d’Ivoire,Africa,1,1,6,0,6.0,7
124,San Marino,Western Europe,1,1,16,0,16.0,4
125,Somalia,Africa,1,1,19,5,19.0,2
126,El Salvador,Latin America,1,1,5,0,5.0,4
127,Brunei Darussalam,Asiatic Region,1,0,1,0,1.0,14
128,Burundi,Africa,1,1,908,0,908.0,4
129,Trinidad and Tobago,Latin America,1,0,1,1,1.0,6
130,Uzbekistan,Asiatic Region,1,1,908,3,908.0,5
131,Albania,Eastern Europe,1,0,3,0,3.0,12
