Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Portugal,Western Europe,55,40,1272,87,23.13,109
41,New Zealand,Pacific Region,55,42,2804,489,50.98,106
42,Thailand,Asiatic Region,45,29,1235,105,27.44,76
43,Saudi Arabia,Middle East,26,22,540,75,20.77,64
44,South Africa,Africa,25,25,460,28,18.4,65
45,Serbia,Eastern Europe,25,24,606,21,24.24,48
46,Malaysia,Asiatic Region,22,21,860,88,39.09,75
47,Croatia,Eastern Europe,22,20,3128,51,142.18,73
48,Pakistan,Asiatic Region,21,20,686,95,32.67,47
49,Chile,Latin America,17,17,673,51,39.59,67
50,Slovakia,Eastern Europe,16,13,122,3,7.63,44
51,Lebanon,Middle East,16,13,361,11,22.56,47
52,Sri Lanka,Asiatic Region,14,12,297,25,21.21,32
53,Uruguay,Latin America,10,10,97,7,9.7,23
54,Russian Federation,Eastern Europe,10,10,265,13,26.5,69
55,United Arab Emirates,Middle East,10,10,575,27,57.5,38
56,Puerto Rico,Latin America,10,10,629,4,62.9,33
57,Bosnia and Herzegovina,Eastern Europe,8,5,155,8,19.38,21
58,Kuwait,Middle East,8,8,135,8,16.88,30
59,Algeria,Africa,8,8,68,5,8.5,17
60,Bulgaria,Eastern Europe,8,8,312,3,39.0,33
61,Iceland,Western Europe,7,7,563,13,80.43,49
62,Lithuania,Eastern Europe,7,7,515,27,73.57,50
63,Slovenia,Eastern Europe,7,5,193,4,27.57,55
64,Brunei Darussalam,Asiatic Region,7,3,126,2,18.0,14
65,Nigeria,Africa,6,6,290,15,48.33,27
66,Venezuela,Latin America,6,3,10,1,1.67,23
67,Philippines,Asiatic Region,6,5,165,4,27.5,47
68,Bangladesh,Asiatic Region,5,4,60,11,12.0,33
69,Sudan,Africa,5,5,281,3,56.2,13
70,Peru,Latin America,4,4,13,2,3.25,26
71,Cuba,Latin America,4,4,78,7,19.5,22
72,Viet Nam,Asiatic Region,4,4,101,32,25.25,26
73,Monaco,Western Europe,3,2,114,0,38.0,15
74,Congo,Africa,3,3,7,1,2.33,5
75,Trinidad and Tobago,Latin America,3,3,37,0,12.33,6
76,Burkina Faso,Africa,3,3,5,2,1.67,7
77,Qatar,Middle East,3,3,18,0,6.0,23
78,Libya,Africa,3,2,27,2,9.0,11
79,Guatemala,Latin America,2,0,10,0,5.0,15
80,Uganda,Africa,2,2,53,9,26.5,14
81,Tanzania,Africa,2,2,31,1,15.5,15
82,Albania,Eastern Europe,2,2,14,3,7.0,12
83,Yemen,Middle East,2,2,16,0,8.0,7
84,Montenegro,Eastern Europe,2,2,9,1,4.5,7
85,Cyprus,Western Europe,2,2,130,1,65.0,30
86,Senegal,Africa,2,2,5,1,2.5,9
87,Latvia,Eastern Europe,2,2,53,9,26.5,39
88,Luxembourg,Western Europe,2,2,82,0,41.0,21
89,Oman,Middle East,2,2,42,0,21.0,18
90,Grenada,Latin America,2,2,8,0,4.0,14
91,Iraq,Middle East,2,2,224,0,112.0,15
92,Moldova,Eastern Europe,2,2,26,0,13.0,18
93,Uzbekistan,Asiatic Region,2,2,15,0,7.5,5
94,Zimbabwe,Africa,1,1,2,1,2.0,7
95,Ghana,Africa,1,1,2,0,2.0,14
96,Gabon,Africa,1,1,0,0,0.0,6
97,Indonesia,Asiatic Region,1,1,7,1,7.0,41
98,Ecuador,Latin America,1,1,4,0,4.0,16
99,Djibouti,Africa,1,1,4,0,4.0,1
100,Jordan,Middle East,1,1,19,0,19.0,25
101,Costa Rica,Latin America,1,1,17,0,17.0,14
102,Kenya,Africa,1,1,50,27,50.0,19
103,Cameroon,Africa,1,1,21,0,21.0,11
104,Laos,Asiatic Region,1,1,12,1,12.0,3
105,Mali,Africa,1,1,0,0,0.0,4
106,Belarus,Eastern Europe,1,1,25,0,25.0,13
107,Bolivia,Latin America,1,1,53,2,53.0,6
108,Swaziland,Africa,1,1,55,0,55.0,4
109,Togo,Africa,1,1,0,0,0.0,5
110,Ukraine,Eastern Europe,1,1,44,1,44.0,32
111,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
112,Zambia,Africa,1,1,31,9,31.0,14
113,Guadeloupe,Latin America,1,0,0,0,0.0,3
