Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4921,3967,124130,47117,25.22,473
2,China,Asiatic Region,2349,2098,31078,13553,13.23,187
3,Japan,Asiatic Region,1926,1722,34146,10485,17.73,255
4,Germany,Western Europe,1162,892,25380,4297,21.84,293
5,Italy,Western Europe,1152,879,35675,6953,30.97,293
6,United Kingdom,Western Europe,1084,862,38740,5913,35.74,326
7,Spain,Western Europe,1011,812,19775,2486,19.56,239
8,France,Western Europe,952,810,22800,3150,23.95,280
9,South Korea,Asiatic Region,880,776,15205,2577,17.28,149
10,Canada,Northern America,569,492,20435,2164,35.91,283
11,Netherlands,Western Europe,555,472,22404,2574,40.37,254
12,Australia,Pacific Region,468,390,15090,1923,32.24,232
13,India,Asiatic Region,394,327,7497,1074,19.03,131
14,Brazil,Latin America,391,354,5515,787,14.1,105
15,Turkey,Middle East,337,240,2989,322,8.87,101
16,Portugal,Western Europe,295,223,3841,425,13.02,109
17,Belgium,Western Europe,288,258,15254,1291,52.97,240
18,Switzerland,Western Europe,256,218,8977,608,35.07,198
19,Sweden,Western Europe,234,200,8047,828,34.39,213
20,Denmark,Western Europe,231,205,8453,1063,36.59,176
21,Taiwan,Asiatic Region,213,165,4845,760,22.75,131
22,Poland,Eastern Europe,196,177,4384,532,22.37,126
23,Iran,Middle East,172,160,2204,630,12.81,81
24,Israel,Middle East,171,142,5264,477,30.78,155
25,Greece,Western Europe,160,130,4202,258,26.26,133
26,Hong Kong,Asiatic Region,132,116,6567,462,49.75,152
27,Singapore,Asiatic Region,132,107,4250,226,32.2,108
28,Czech Republic,Eastern Europe,131,112,1997,184,15.24,89
29,Romania,Eastern Europe,123,102,2011,211,16.35,83
30,Norway,Western Europe,120,107,4861,340,40.51,141
31,Austria,Western Europe,119,99,4722,208,39.68,161
32,Egypt,Africa/Middle East,109,102,1623,273,14.89,67
33,Mexico,Latin America,92,81,1106,183,12.02,71
34,Finland,Western Europe,86,76,3018,244,35.09,144
35,Ireland,Western Europe,81,66,2608,263,32.2,149
36,Argentina,Latin America,78,72,1537,78,19.71,91
37,Thailand,Asiatic Region,78,68,1725,145,22.12,76
38,Colombia,Latin America,70,65,291,63,4.16,44
39,New Zealand,Pacific Region,67,63,3034,353,45.28,106
40,Saudi Arabia,Middle East,66,55,636,102,9.64,64
41,Hungary,Eastern Europe,64,59,2350,163,36.72,110
42,Russian Federation,Eastern Europe,49,44,907,44,18.51,69
43,Malaysia,Asiatic Region,45,39,1482,80,32.93,75
44,South Africa,Africa,36,29,332,17,9.22,65
45,Chile,Latin America,31,26,683,55,22.03,67
46,Morocco,Africa,31,28,56,13,1.81,23
47,Lebanon,Middle East,30,27,390,17,13.0,47
48,Pakistan,Asiatic Region,25,23,564,138,22.56,47
49,Serbia,Eastern Europe,25,20,1258,40,50.32,48
50,Slovakia,Eastern Europe,24,22,472,20,19.67,44
51,United Arab Emirates,Middle East,22,19,302,5,13.73,38
52,Croatia,Eastern Europe,19,16,835,66,43.95,73
53,Peru,Latin America,17,11,115,18,6.76,26
54,Tunisia,Africa,17,17,59,2,3.47,29
55,Lithuania,Eastern Europe,16,16,295,18,18.44,50
56,Senegal,Africa,15,14,217,8,14.47,9
57,Venezuela,Latin America,14,13,77,5,5.5,23
58,Indonesia,Asiatic Region,13,10,428,31,32.92,41
59,Georgia,Eastern Europe,13,13,721,5,55.46,43
60,Philippines,Asiatic Region,12,11,453,19,37.75,47
61,Qatar,Middle East,12,11,144,19,12.0,23
62,Slovenia,Eastern Europe,11,10,343,15,31.18,55
63,Cyprus,Western Europe,10,10,137,3,13.7,30
64,Sri Lanka,Asiatic Region,9,9,385,25,42.78,32
65,Grenada,Latin America,9,4,137,6,15.22,14
66,Malta,Western Europe,8,4,108,0,13.5,29
67,Uruguay,Latin America,8,8,21,3,2.63,23
68,Algeria,Africa,8,7,47,0,5.88,17
69,Iceland,Western Europe,7,7,104,15,14.86,49
70,Ukraine,Eastern Europe,7,7,270,20,38.57,32
71,Bangladesh,Asiatic Region,7,6,141,17,20.14,33
72,Burkina Faso,Africa,6,5,3,1,0.5,7
73,Cuba,Latin America,6,6,29,2,4.83,22
74,Bosnia and Herzegovina,Eastern Europe,6,4,94,3,15.67,21
75,Ecuador,Latin America,6,4,58,5,9.67,16
76,Ghana,Africa,6,4,167,1,27.83,14
77,Latvia,Eastern Europe,6,6,268,16,44.67,39
78,Côte d’Ivoire,Africa,6,6,31,1,5.17,7
79,Iraq,Middle East,5,3,28,12,5.6,15
80,Nigeria,Africa,5,5,44,2,8.8,27
81,Costa Rica,Latin America,5,5,52,0,10.4,14
82,Kenya,Africa,5,5,106,10,21.2,19
83,Jordan,Middle East,4,4,72,6,18.0,25
84,Kuwait,Middle East,4,4,40,2,10.0,30
85,Brunei Darussalam,Asiatic Region,4,4,87,2,21.75,14
86,Gambia,Africa,4,4,358,18,89.5,12
87,Nepal,Asiatic Region,4,4,107,6,26.75,16
88,Puerto Rico,Latin America,4,4,228,2,57.0,33
89,Estonia,Eastern Europe,4,4,456,11,114.0,35
90,Bolivia,Latin America,3,3,14,1,4.67,6
91,Nicaragua,Latin America,3,3,52,2,17.33,7
92,Myanmar,Asiatic Region,3,3,28,3,9.33,8
93,Paraguay,Latin America,3,3,15,0,5.0,10
94,Bulgaria,Eastern Europe,3,3,33,3,11.0,33
95,Viet Nam,Asiatic Region,3,3,78,3,26.0,26
96,Uganda,Africa,3,3,4,0,1.33,14
97,Kazakhstan,Asiatic Region,3,2,9,0,3.0,9
98,Sudan,Africa,3,3,14,0,4.67,13
99,Zambia,Africa,2,2,12,1,6.0,14
100,Bahrain,Middle East,2,1,16,1,8.0,12
101,Benin,Africa,2,2,23,0,11.5,6
102,Congo,Africa,2,2,0,0,0.0,5
103,Ethiopia,Africa,2,2,88,1,44.0,17
104,Guatemala,Latin America,2,2,5,1,2.5,15
105,Luxembourg,Western Europe,2,1,29,3,14.5,21
