Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2794,2373,140508,0,50.29,473
2,Japan,Asiatic Region,1754,1603,42163,0,24.04,255
3,China,Asiatic Region,1027,1022,18539,0,18.05,187
4,Germany,Western Europe,839,739,30707,0,36.6,293
5,France,Western Europe,828,672,23225,0,28.05,280
6,United Kingdom,Western Europe,716,605,39032,0,54.51,326
7,Italy,Western Europe,689,586,27097,0,39.33,293
8,Spain,Western Europe,431,328,11103,0,25.76,239
9,Canada,Northern America,305,275,18622,0,61.06,283
10,Turkey,Middle East,289,254,5382,0,18.62,101
11,Netherlands,Western Europe,236,216,14091,0,59.71,254
12,India,Asiatic Region,216,171,3435,0,15.9,131
13,Australia,Pacific Region,197,165,11162,0,56.66,232
14,Greece,Western Europe,186,161,3283,0,17.65,133
15,Brazil,Latin America,173,161,2557,0,14.78,105
16,Taiwan,Asiatic Region,168,161,5040,0,30.0,131
17,Poland,Eastern Europe,165,157,1849,0,11.21,126
18,Sweden,Western Europe,163,149,9824,0,60.27,213
19,Belgium,Western Europe,143,131,8489,0,59.36,240
20,South Korea,Asiatic Region,127,119,4555,0,35.87,149
21,Switzerland,Western Europe,118,110,7525,0,63.77,198
22,Denmark,Western Europe,110,105,5627,0,51.15,176
23,Israel,Middle East,107,94,4039,0,37.75,155
24,Austria,Western Europe,92,83,4548,0,49.43,161
25,Hong Kong,Asiatic Region,86,79,6194,0,72.02,152
26,Finland,Western Europe,63,60,3987,0,63.29,144
27,Mexico,Latin America,62,59,932,0,15.03,71
28,Ireland,Western Europe,59,50,3323,0,56.32,149
29,Czech Republic,Eastern Europe,55,52,884,0,16.07,89
30,Norway,Western Europe,55,50,2291,0,41.65,141
31,Romania,Eastern Europe,55,50,391,0,7.11,83
32,Argentina,Latin America,44,40,1082,0,24.59,91
33,Hungary,Eastern Europe,40,33,1470,0,36.75,110
34,Singapore,Asiatic Region,35,29,1705,0,48.71,108
35,Portugal,Western Europe,25,19,1192,0,47.68,109
36,Iran,Middle East,23,17,970,0,42.17,81
37,New Zealand,Pacific Region,20,18,1067,0,53.35,106
38,Egypt,Africa/Middle East,17,16,249,0,14.65,67
39,Serbia,Eastern Europe,15,13,40,0,2.67,48
40,Tunisia,Africa,14,8,92,0,6.57,29
41,South Africa,Africa,14,13,509,0,36.36,65
42,Malaysia,Asiatic Region,13,12,416,0,32.0,75
43,Slovakia,Eastern Europe,12,12,132,0,11.0,44
44,Chile,Latin America,12,11,465,0,38.75,67
45,Thailand,Asiatic Region,11,10,595,0,54.09,76
46,Morocco,Africa,10,7,149,0,14.9,23
47,Slovenia,Eastern Europe,9,8,141,0,15.67,55
48,Russian Federation,Eastern Europe,9,9,490,0,54.44,69
49,Saudi Arabia,Middle East,8,6,52,0,6.5,64
50,Bulgaria,Eastern Europe,8,8,40,0,5.0,33
51,Pakistan,Asiatic Region,8,8,135,0,16.88,47
52,Iceland,Western Europe,6,6,699,0,116.5,49
53,Kuwait,Middle East,6,6,269,0,44.83,30
54,Barbados,Latin America,5,5,168,0,33.6,13
55,Lebanon,Middle East,5,3,242,0,48.4,47
56,Jordan,Middle East,4,4,39,0,9.75,25
57,Croatia,Eastern Europe,4,3,16,0,4.0,73
58,Senegal,Africa,3,3,32,0,10.67,9
59,Puerto Rico,Latin America,2,2,45,0,22.5,33
60,Colombia,Latin America,2,2,132,0,66.0,44
61,Indonesia,Asiatic Region,2,2,68,0,34.0,41
62,Lithuania,Eastern Europe,2,2,0,0,0.0,50
63,Paraguay,Latin America,2,1,17,0,8.5,10
64,Macedonia,Eastern Europe,2,2,7,0,3.5,10
65,Viet Nam,Asiatic Region,2,2,83,0,41.5,26
66,Peru,Latin America,2,2,86,0,43.0,26
67,Algeria,Africa,1,0,3,0,3.0,17
68,Costa Rica,Latin America,1,1,3,0,3.0,14
69,Cameroon,Africa,1,1,51,0,51.0,11
70,Belarus,Eastern Europe,1,1,2,0,2.0,13
71,Bolivia,Latin America,1,1,3,0,3.0,6
72,Venezuela,Latin America,1,1,5,0,5.0,23
73,Nigeria,Africa,1,1,2,0,2.0,27
74,Bangladesh,Asiatic Region,1,1,46,0,46.0,33
75,New Caledonia,Pacific Region,1,1,69,0,69.0,2
76,Moldova,Eastern Europe,1,1,2,0,2.0,18
77,Liechtenstein,Western Europe,1,1,25,0,25.0,3
78,Kenya,Africa,1,1,33,0,33.0,19
79,United Arab Emirates,Middle East,1,1,36,0,36.0,38
80,Guatemala,Latin America,1,1,23,0,23.0,15
81,Estonia,Eastern Europe,1,1,3,0,3.0,35
82,Ecuador,Latin America,1,1,3,0,3.0,16
