Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2531,2225,118350,47368,46.76,473
2,Japan,Asiatic Region,1746,1634,37008,11119,21.2,255
3,France,Western Europe,872,675,17380,3059,19.93,280
4,Germany,Western Europe,771,735,29143,5131,37.8,293
5,United Kingdom,Western Europe,717,609,35773,5691,49.89,326
6,Italy,Western Europe,607,523,27626,4471,45.51,293
7,Spain,Western Europe,388,320,9901,1728,25.52,239
8,China,Asiatic Region,355,354,6467,3738,18.22,187
9,Canada,Northern America,320,296,16608,1893,51.9,283
10,Netherlands,Western Europe,229,211,10981,1073,47.95,254
11,Australia,Pacific Region,214,194,13304,1380,62.17,232
12,Turkey,Middle East,184,151,2145,370,11.66,101
13,Sweden,Western Europe,153,144,9470,1153,61.9,213
14,Brazil,Latin America,150,143,1754,450,11.69,105
15,India,Asiatic Region,140,133,2946,726,21.04,131
16,Belgium,Western Europe,136,130,7073,836,52.01,240
17,Greece,Western Europe,135,117,3444,279,25.51,133
18,Poland,Eastern Europe,134,132,2142,338,15.99,126
19,Taiwan,Asiatic Region,124,115,2995,367,24.15,131
20,Switzerland,Western Europe,118,116,6261,448,53.06,198
21,South Korea,Asiatic Region,115,108,4097,687,35.63,149
22,Denmark,Western Europe,87,84,4792,669,55.08,176
23,Israel,Middle East,85,78,2596,163,30.54,155
24,Austria,Western Europe,77,71,3254,253,42.26,161
25,Hong Kong,Asiatic Region,70,63,2476,220,35.37,152
26,Finland,Western Europe,65,63,3080,266,47.38,144
27,Romania,Eastern Europe,60,58,62,25,1.03,83
28,Ireland,Western Europe,60,53,2700,151,45.0,149
29,Norway,Western Europe,53,51,2844,253,53.66,141
30,Mexico,Latin America,46,44,691,68,15.02,71
31,Argentina,Latin America,42,38,1135,109,27.02,91
32,Hungary,Eastern Europe,34,33,1025,86,30.15,110
33,Singapore,Asiatic Region,32,30,1313,37,41.03,108
34,Czech Republic,Eastern Europe,32,32,490,44,15.31,89
35,New Zealand,Pacific Region,20,18,1445,51,72.25,106
36,Portugal,Western Europe,19,16,919,88,48.37,109
37,South Africa,Africa,18,18,693,26,38.5,65
38,Egypt,Africa/Middle East,15,14,437,121,29.13,67
39,Serbia,Eastern Europe,14,10,7,1,0.5,48
40,Chile,Latin America,13,10,573,53,44.08,67
41,Iran,Middle East,12,10,486,136,40.5,81
42,Malaysia,Asiatic Region,10,9,200,53,20.0,75
43,Tunisia,Africa,9,6,79,11,8.78,29
44,Russian Federation,Eastern Europe,9,6,221,33,24.56,69
45,Saudi Arabia,Middle East,9,9,241,14,26.78,64
46,Bangladesh,Asiatic Region,8,7,555,36,69.38,33
47,Colombia,Latin America,7,6,135,6,19.29,44
48,Thailand,Asiatic Region,6,6,274,30,45.67,76
49,Cuba,Latin America,6,6,136,26,22.67,22
50,Slovakia,Eastern Europe,5,4,100,16,20.0,44
51,Pakistan,Asiatic Region,4,3,78,30,19.5,47
52,Estonia,Eastern Europe,4,3,102,5,25.5,35
53,Morocco,Africa,4,4,33,4,8.25,23
54,Bulgaria,Eastern Europe,4,1,59,0,14.75,33
55,Croatia,Eastern Europe,4,4,60,3,15.0,73
56,Zambia,Africa,4,4,192,47,48.0,14
57,Venezuela,Latin America,4,3,302,3,75.5,23
58,United Arab Emirates,Middle East,3,3,68,11,22.67,38
59,Uruguay,Latin America,3,3,168,0,56.0,23
60,Jordan,Middle East,3,3,23,0,7.67,25
61,Slovenia,Eastern Europe,2,2,16,2,8.0,55
62,Lebanon,Middle East,2,2,54,2,27.0,47
63,Kuwait,Middle East,2,2,12,1,6.0,30
64,Peru,Latin America,2,2,107,5,53.5,26
65,Iceland,Western Europe,2,2,114,0,57.0,49
66,Puerto Rico,Latin America,2,1,13,0,6.5,33
67,Georgia,Eastern Europe,2,1,0,0,0.0,43
68,Zimbabwe,Africa,1,0,0,0,0.0,7
69,Netherlands Antilles,Latin America,1,0,7,0,7.0,1
70,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,21
71,Belarus,Eastern Europe,1,1,0,0,0.0,13
72,Algeria,Africa,1,1,65,0,65.0,17
73,Ghana,Africa,1,1,14,5,14.0,14
74,Guadeloupe,Latin America,1,1,16,1,16.0,3
75,Kenya,Africa,1,1,2,0,2.0,19
76,Sri Lanka,Asiatic Region,1,1,16,3,16.0,32
77,Libya,Africa,1,1,17,0,17.0,11
78,Myanmar,Asiatic Region,1,1,1,0,1.0,8
79,Senegal,Africa,1,0,3,0,3.0,9
80,Togo,Africa,1,1,11,0,11.0,5
