Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3198,2766,154593,61696,48.34,473
2,Japan,Asiatic Region,1980,1828,46008,13051,23.24,255
3,China,Asiatic Region,1403,1396,25103,8615,17.89,187
4,Germany,Western Europe,932,820,40115,7660,43.04,293
5,United Kingdom,Western Europe,844,706,40470,6478,47.95,326
6,France,Western Europe,840,684,25358,3712,30.19,280
7,Italy,Western Europe,781,641,31500,5526,40.33,293
8,Spain,Western Europe,769,570,15045,2609,19.56,239
9,Canada,Northern America,371,325,22798,2522,61.45,283
10,Turkey,Middle East,307,251,6043,1019,19.68,101
11,Taiwan,Asiatic Region,297,277,8481,854,28.56,131
12,Netherlands,Western Europe,288,258,15621,2158,54.24,254
13,Australia,Pacific Region,248,223,12942,1477,52.19,232
14,India,Asiatic Region,224,172,5013,999,22.38,131
15,Greece,Western Europe,218,178,4897,404,22.46,133
16,Brazil,Latin America,217,193,4155,718,19.15,105
17,Poland,Eastern Europe,215,208,3626,545,16.87,126
18,Sweden,Western Europe,199,188,14854,1383,74.64,213
19,Belgium,Western Europe,189,175,9600,973,50.79,240
20,South Korea,Asiatic Region,168,161,5937,1014,35.34,149
21,Switzerland,Western Europe,132,116,7974,582,60.41,198
22,Israel,Middle East,116,104,5120,375,44.14,155
23,Denmark,Western Europe,104,98,7844,627,75.42,176
24,Hong Kong,Asiatic Region,103,98,5125,396,49.76,152
25,Austria,Western Europe,98,79,3928,322,40.08,161
26,Mexico,Latin America,92,87,1375,184,14.95,71
27,Finland,Western Europe,89,85,6109,532,68.64,144
28,Norway,Western Europe,75,66,3820,312,50.93,141
29,Romania,Eastern Europe,65,60,674,55,10.37,83
30,Czech Republic,Eastern Europe,65,64,542,45,8.34,89
31,Singapore,Asiatic Region,62,58,3592,168,57.94,108
32,Argentina,Latin America,56,49,946,87,16.89,91
33,Iran,Middle East,51,39,1492,439,29.25,81
34,Hungary,Eastern Europe,50,46,1438,162,28.76,110
35,Ireland,Western Europe,46,43,3114,317,67.7,149
36,Egypt,Africa/Middle East,31,28,942,296,30.39,67
37,Thailand,Asiatic Region,28,26,1272,278,45.43,76
38,Tunisia,Africa,25,13,213,35,8.52,29
39,New Zealand,Pacific Region,24,20,1603,57,66.79,106
40,Portugal,Western Europe,21,18,458,26,21.81,109
41,Lebanon,Middle East,20,12,328,9,16.4,47
42,Malaysia,Asiatic Region,16,13,735,105,45.94,75
43,Pakistan,Asiatic Region,15,15,622,136,41.47,47
44,Slovakia,Eastern Europe,14,13,287,32,20.5,44
45,South Africa,Africa,14,12,551,14,39.36,65
46,Chile,Latin America,14,12,415,84,29.64,67
47,Morocco,Africa,11,6,78,8,7.09,23
48,Croatia,Eastern Europe,10,9,123,13,12.3,73
