Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2412,2112,119257,47678,49.44,473
2,Japan,Asiatic Region,1719,1650,31323,9172,18.22,255
3,France,Western Europe,970,802,17465,3493,18.01,280
4,Germany,Western Europe,803,742,25899,5107,32.25,293
5,United Kingdom,Western Europe,699,602,31377,4813,44.89,326
6,Italy,Western Europe,687,605,22652,4491,32.97,293
7,Spain,Western Europe,385,350,9376,1602,24.35,239
8,Canada,Northern America,339,309,18863,2136,55.64,283
9,Netherlands,Western Europe,244,229,14236,1246,58.34,254
10,Australia,Pacific Region,182,166,10876,1120,59.76,232
11,Belgium,Western Europe,176,169,7260,657,41.25,240
12,Turkey,Middle East,168,144,1162,253,6.92,101
13,Sweden,Western Europe,164,156,9594,934,58.5,213
14,Taiwan,Asiatic Region,143,139,3534,366,24.71,131
15,China,Asiatic Region,143,143,2441,1228,17.07,187
16,Brazil,Latin America,142,136,2038,424,14.35,105
17,Switzerland,Western Europe,137,132,7282,619,53.15,198
18,Poland,Eastern Europe,134,133,1259,281,9.4,126
19,India,Asiatic Region,122,109,2579,644,21.14,131
20,Denmark,Western Europe,99,96,5912,510,59.72,176
21,Israel,Middle East,86,82,2288,147,26.6,155
22,Greece,Western Europe,85,72,1826,138,21.48,133
23,Finland,Western Europe,73,71,3537,362,48.45,144
24,Austria,Western Europe,72,70,3673,244,51.01,161
25,South Korea,Asiatic Region,64,61,2309,290,36.08,149
26,Hong Kong,Asiatic Region,56,55,1843,182,32.91,152
27,Norway,Western Europe,54,50,2919,249,54.06,141
28,Romania,Eastern Europe,51,44,14,10,0.27,83
29,Czech Republic,Eastern Europe,47,46,307,55,6.53,89
30,Ireland,Western Europe,45,42,1952,154,43.38,149
31,Mexico,Latin America,44,44,431,59,9.8,71
32,Argentina,Latin America,32,31,470,49,14.69,91
33,Portugal,Western Europe,21,18,350,3,16.67,109
34,Singapore,Asiatic Region,20,19,693,56,34.65,108
35,Egypt,Africa/Middle East,20,19,411,48,20.55,67
36,South Africa,Africa,19,18,814,62,42.84,65
37,Hungary,Eastern Europe,19,16,619,30,32.58,110
38,New Zealand,Pacific Region,14,13,493,14,35.21,106
39,Saudi Arabia,Middle East,12,10,120,8,10.0,64
40,Pakistan,Asiatic Region,11,9,26,3,2.36,47
41,Serbia,Eastern Europe,11,9,51,2,4.64,48
42,Slovakia,Eastern Europe,10,10,85,3,8.5,44
43,Morocco,Africa,8,8,12,0,1.5,23
44,Tunisia,Africa,7,5,38,8,5.43,29
45,Thailand,Asiatic Region,7,7,362,45,51.71,76
46,Slovenia,Eastern Europe,7,7,212,10,30.29,55
47,Kuwait,Middle East,6,6,103,18,17.17,30
48,Croatia,Eastern Europe,6,6,103,9,17.17,73
49,Malaysia,Asiatic Region,6,4,34,3,5.67,75
50,Bulgaria,Eastern Europe,6,5,76,0,12.67,33
51,Chile,Latin America,6,6,181,50,30.17,67
52,Lebanon,Middle East,6,5,126,2,21.0,47
53,Venezuela,Latin America,5,5,180,1,36.0,23
54,Estonia,Eastern Europe,4,4,129,13,32.25,35
55,Iceland,Western Europe,4,4,257,7,64.25,49
56,United Arab Emirates,Middle East,4,4,107,2,26.75,38
57,Indonesia,Asiatic Region,3,3,133,3,44.33,41
58,Bangladesh,Asiatic Region,3,3,137,8,45.67,33
59,Senegal,Africa,3,2,2,1,0.67,9
60,Iran,Middle East,3,3,116,75,38.67,81
61,Burkina Faso,Africa,3,3,0,0,0.0,7
62,Congo,Africa,3,3,5,0,1.67,5
63,Zimbabwe,Africa,2,2,61,6,30.5,7
64,Central African Republic,Africa,2,2,0,0,0.0,1
65,Colombia,Latin America,2,2,56,4,28.0,44
66,Guatemala,Latin America,2,2,67,0,33.5,15
67,Jordan,Middle East,2,2,48,1,24.0,25
68,Myanmar,Asiatic Region,2,2,31,0,15.5,8
69,Nigeria,Africa,2,2,20,2,10.0,27
70,Russian Federation,Eastern Europe,2,1,15,3,7.5,69
71,Togo,Africa,2,2,11,1,5.5,5
72,Uruguay,Latin America,2,2,107,0,53.5,23
73,Moldova,Eastern Europe,1,1,0,0,0.0,18
74,Côte d’Ivoire,Africa,1,1,1,0,1.0,7
75,Monaco,Western Europe,1,0,8,0,8.0,15
76,Lithuania,Eastern Europe,1,1,0,0,0.0,50
77,Sri Lanka,Asiatic Region,1,1,16,0,16.0,32
78,Guyana,Latin America,1,1,39,0,39.0,1
79,Ukraine,Eastern Europe,1,1,12,0,12.0,32
80,Costa Rica,Latin America,1,1,0,0,0.0,14
81,Brunei Darussalam,Asiatic Region,1,1,28,2,28.0,14
82,Cameroon,Africa,1,1,0,0,0.0,11
83,Philippines,Asiatic Region,1,1,34,0,34.0,47
84,Peru,Latin America,1,1,21,4,21.0,26
