Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Bosnia and Herzegovina,Eastern Europe,10,6,328,3,32.8,21
60,Slovenia,Eastern Europe,10,9,644,10,64.4,55
61,Congo,Africa,9,8,41,6,4.56,5
62,Iceland,Western Europe,9,8,1810,28,201.11,49
63,Latvia,Eastern Europe,8,8,206,9,25.75,39
64,Algeria,Africa,8,8,73,4,9.13,17
65,Côte d’Ivoire,Africa,8,7,55,3,6.88,7
66,Sri Lanka,Asiatic Region,7,7,387,21,55.29,32
67,Jordan,Middle East,6,5,69,7,11.5,25
68,Viet Nam,Asiatic Region,6,5,101,19,16.83,26
69,Venezuela,Latin America,6,5,7,1,1.17,23
70,Bulgaria,Eastern Europe,6,5,234,1,39.0,33
71,Peru,Latin America,6,6,314,2,52.33,26
72,Estonia,Eastern Europe,5,4,211,4,42.2,35
73,Togo,Africa,5,4,8,1,1.6,5
74,Senegal,Africa,5,3,3,0,0.6,9
75,Burkina Faso,Africa,4,4,3,1,0.75,7
76,Malawi,Africa,4,3,96,5,24.0,16
77,Nigeria,Africa,4,3,130,3,32.5,27
78,Bangladesh,Asiatic Region,4,4,43,4,10.75,33
79,Georgia,Eastern Europe,4,3,65,4,16.25,43
80,Puerto Rico,Latin America,4,4,155,1,38.75,33
81,Cuba,Latin America,4,3,1107,6,276.75,22
82,Malta,Western Europe,3,0,3,1,1.0,29
83,Grenada,Latin America,3,3,184,6,61.33,14
84,Brunei Darussalam,Asiatic Region,3,0,4,0,1.33,14
85,Mongolia,Asiatic Region,3,3,48,7,16.0,14
86,Ecuador,Latin America,3,3,4,0,1.33,16
87,Ukraine,Eastern Europe,3,3,89,2,29.67,32
88,Nepal,Asiatic Region,3,3,26,4,8.67,16
89,El Salvador,Latin America,3,3,67,3,22.33,4
90,Guatemala,Latin America,3,2,19,0,6.33,15
91,Kenya,Africa,3,3,410,18,136.67,19
92,San Marino,Western Europe,2,1,34,0,17.0,4
93,Oman,Middle East,2,2,29,0,14.5,18
94,Sudan,Africa,2,1,74,8,37.0,13
95,Bahrain,Middle East,2,2,106,1,53.0,12
96,Macao,Asiatic Region,2,2,284,3,142.0,17
97,Luxembourg,Western Europe,2,2,75,16,37.5,21
98,Ghana,Africa,2,1,56,9,28.0,14
99,Uganda,Africa,2,1,128,3,64.0,14
100,Uruguay,Latin America,2,2,9,1,4.5,23
101,Cameroon,Africa,2,2,4,1,2.0,11
102,Bolivia,Latin America,2,2,1,0,0.5,6
103,Zimbabwe,Africa,1,1,14,6,14.0,7
104,Afghanistan,Asiatic Region,1,1,64,0,64.0,3
105,Angola,Africa,1,1,4,0,4.0,3
106,Azerbaijan,Eastern Europe,1,1,13,0,13.0,7
107,Burundi,Africa,1,1,2,0,2.0,4
108,Benin,Africa,1,1,0,0,0.0,6
109,Bahamas,Latin America,1,1,8,0,8.0,3
110,Bhutan,Asiatic Region,1,1,11,3,11.0,5
111,Dominican Republic,Latin America,1,1,4,0,4.0,4
112,Faroe Islands,Western Europe,1,1,44,0,44.0,15
113,Greenland,Western Europe,1,1,44,0,44.0,11
114,Honduras,Latin America,1,1,16,3,16.0,8
115,Iraq,Middle East,1,1,15,0,15.0,15
116,Kuwait,Middle East,1,1,10,1,10.0,30
117,Kazakhstan,Asiatic Region,1,1,2,0,2.0,9
118,Libya,Africa,1,1,6,0,6.0,11
119,Moldova,Eastern Europe,1,1,44,0,44.0,18
120,Montenegro,Eastern Europe,1,1,5,0,5.0,7
121,Macedonia,Eastern Europe,1,1,10,0,10.0,10
122,Mali,Africa,1,1,2,0,2.0,4
123,Myanmar,Asiatic Region,1,1,23,6,23.0,8
124,Martinique,Latin America,1,1,10,1,10.0,5
125,Mauritania,Africa,1,1,2,1,2.0,1
126,Panama,Latin America,1,1,298,0,298.0,6
127,Paraguay,Latin America,1,1,4,0,4.0,10
128,Syrian Arab Republic,Middle East,1,1,24,4,24.0,16
129,Timor-Leste,Asiatic Region,1,0,0,0,0.0,2
130,Tanzania,Africa,1,0,50,3,50.0,15
131,Zambia,Africa,1,1,21,10,21.0,14
