Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4298,3462,157347,61753,36.61,473
2,China,Asiatic Region,2372,2260,37121,15014,15.65,187
3,Japan,Asiatic Region,2012,1821,33128,9885,16.47,255
4,Germany,Western Europe,1108,950,29513,5261,26.64,293
5,Italy,Western Europe,1042,758,37302,7014,35.8,293
6,United Kingdom,Western Europe,1010,784,46408,7002,45.95,326
7,South Korea,Asiatic Region,895,800,17873,3158,19.97,149
8,France,Western Europe,867,739,29676,3964,34.23,280
9,Spain,Western Europe,859,619,23585,3310,27.46,239
10,Canada,Northern America,531,437,22813,2734,42.96,283
11,Netherlands,Western Europe,513,433,29216,2915,56.95,254
12,Australia,Pacific Region,427,349,18200,2408,42.62,232
13,Turkey,Middle East,374,264,5024,669,13.43,101
14,India,Asiatic Region,343,269,6835,1065,19.93,131
15,Taiwan,Asiatic Region,283,215,5617,742,19.85,131
16,Sweden,Western Europe,270,246,16004,1438,59.27,213
17,Brazil,Latin America,253,227,4105,680,16.23,105
18,Belgium,Western Europe,251,211,15216,1338,60.62,240
19,Poland,Eastern Europe,230,214,4959,529,21.56,126
20,Denmark,Western Europe,195,171,10573,1095,54.22,176
21,Switzerland,Western Europe,190,168,9189,631,48.36,198
22,Greece,Western Europe,186,143,9986,387,53.69,133
23,Iran,Middle East,160,148,2198,580,13.74,81
24,Ireland,Western Europe,153,102,7700,425,50.33,149
25,Czech Republic,Eastern Europe,146,120,1828,227,12.52,89
26,Portugal,Western Europe,120,80,4805,295,40.04,109
27,Israel,Middle East,117,105,5663,417,48.4,155
28,Hong Kong,Asiatic Region,117,95,4538,398,38.79,152
29,Austria,Western Europe,114,87,6206,341,54.44,161
30,Norway,Western Europe,102,90,7804,431,76.51,141
31,Romania,Eastern Europe,92,80,2244,191,24.39,83
32,Egypt,Africa/Middle East,84,81,1523,221,18.13,67
33,Finland,Western Europe,78,73,5456,388,69.95,144
34,Argentina,Latin America,72,57,2508,143,34.83,91
35,Singapore,Asiatic Region,72,60,2737,127,38.01,108
36,Colombia,Latin America,69,57,210,45,3.04,44
37,Mexico,Latin America,68,50,698,131,10.26,71
38,Saudi Arabia,Middle East,66,59,1332,163,20.18,64
39,Hungary,Eastern Europe,63,54,4720,171,74.92,110
40,New Zealand,Pacific Region,58,48,2132,303,36.76,106
41,Malaysia,Asiatic Region,53,44,1729,188,32.62,75
42,Thailand,Asiatic Region,51,41,2140,114,41.96,76
43,Russian Federation,Eastern Europe,42,41,365,35,8.69,69
44,Lebanon,Middle East,37,27,652,13,17.62,47
45,Chile,Latin America,36,34,702,62,19.5,67
46,Morocco,Africa,35,25,74,14,2.11,23
47,Tunisia,Africa,30,27,169,10,5.63,29
48,Croatia,Eastern Europe,30,28,2274,55,75.8,73
49,South Africa,Africa,23,22,300,21,13.04,65
50,Serbia,Eastern Europe,21,17,556,36,26.48,48
51,Lithuania,Eastern Europe,20,20,1380,22,69.0,50
52,Slovakia,Eastern Europe,17,13,99,8,5.82,44
53,Iceland,Western Europe,12,11,1402,79,116.83,49
54,Sri Lanka,Asiatic Region,11,10,821,49,74.64,32
55,Latvia,Eastern Europe,10,10,865,17,86.5,39
56,Uruguay,Latin America,10,7,59,3,5.9,23
57,Pakistan,Asiatic Region,9,9,91,12,10.11,47
58,Slovenia,Eastern Europe,9,9,1402,33,155.78,55
59,Nigeria,Africa,8,5,54,7,6.75,27
60,United Arab Emirates,Middle East,7,5,123,7,17.57,38
61,Senegal,Africa,7,6,13,1,1.86,9
62,Venezuela,Latin America,7,5,28,1,4.0,23
63,Bosnia and Herzegovina,Eastern Europe,6,3,33,1,5.5,21
64,Malta,Western Europe,6,5,485,0,80.83,29
65,Qatar,Middle East,5,5,78,1,15.6,23
66,Côte d’Ivoire,Africa,5,5,5,1,1.0,7
67,Indonesia,Asiatic Region,5,5,624,13,124.8,41
68,Bulgaria,Eastern Europe,5,5,142,4,28.4,33
69,Ukraine,Eastern Europe,5,5,358,3,71.6,32
70,Algeria,Africa,5,3,18,1,3.6,17
71,Oman,Middle East,5,5,61,3,12.2,18
72,Peru,Latin America,5,3,11,1,2.2,26
73,Philippines,Asiatic Region,5,5,116,3,23.2,47
74,Cyprus,Western Europe,5,5,45,7,9.0,30
75,Burundi,Africa,4,4,12,7,3.0,4
76,Jordan,Middle East,4,4,126,0,31.5,25
77,Estonia,Eastern Europe,4,4,70,10,17.5,35
78,Kuwait,Middle East,4,3,335,0,83.75,30
79,Iraq,Middle East,4,4,81,1,20.25,15
80,Bangladesh,Asiatic Region,4,4,102,4,25.5,33
81,Puerto Rico,Latin America,4,3,89,1,22.25,33
82,Viet Nam,Asiatic Region,4,4,142,23,35.5,26
83,Syrian Arab Republic,Middle East,4,4,50,3,12.5,16
84,Luxembourg,Western Europe,3,3,393,0,131.0,21
85,Panama,Latin America,2,2,24,0,12.0,6
86,Sudan,Africa,2,0,1,0,0.5,13
87,Belarus,Eastern Europe,2,2,180,1,90.0,13
88,Bhutan,Asiatic Region,2,2,69,14,34.5,5
89,Brunei Darussalam,Asiatic Region,2,2,56,0,28.0,14
90,Macedonia,Eastern Europe,2,2,10,0,5.0,10
91,Ethiopia,Africa,2,0,2,0,1.0,17
92,Costa Rica,Latin America,2,1,23,0,11.5,14
93,Monaco,Western Europe,2,2,136,0,68.0,15
94,Cameroon,Africa,2,2,27,0,13.5,11
95,Guatemala,Latin America,2,0,5,0,2.5,15
96,Albania,Eastern Europe,2,2,59,3,29.5,12
97,Ecuador,Latin America,2,1,6,0,3.0,16
98,Cuba,Latin America,2,2,7,3,3.5,22
99,Nepal,Asiatic Region,2,2,19,0,9.5,16
100,Dominica,Latin America,2,2,40,0,20.0,2
101,Jamaica,Latin America,1,1,3,0,3.0,8
102,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,3
103,Honduras,Latin America,1,1,20,0,20.0,8
104,Georgia,Eastern Europe,1,1,7,0,7.0,43
105,Gabon,Africa,1,1,7,0,7.0,6
106,Montenegro,Eastern Europe,1,1,4,0,4.0,7
107,Madagascar,Africa,1,1,0,0,0.0,2
108,Mali,Africa,1,1,1,0,1.0,4
109,Macao,Asiatic Region,1,1,554,6,554.0,17
110,Malawi,Africa,1,1,17,5,17.0,16
111,Eritrea,Africa,1,0,1,0,1.0,1
112,New Caledonia,Pacific Region,1,1,10,0,10.0,2
113,Nicaragua,Latin America,1,1,20,0,20.0,7
114,French Polynesia,Pacific Region,1,1,1,0,1.0,3
115,Palestine,Middle East,1,0,1,0,1.0,6
116,Congo,Africa,1,0,0,0,0.0,5
117,Central African Republic,Africa,1,1,1,0,1.0,1
118,Benin,Africa,1,1,15,0,15.0,6
119,Chad,Africa,1,0,1,0,1.0,1
120,Burkina Faso,Africa,1,1,0,0,0.0,7
121,Tanzania,Africa,1,0,1,0,1.0,15
122,Uganda,Africa,1,0,1,0,1.0,14
123,Azerbaijan,Eastern Europe,1,1,20,0,20.0,7
124,Cambodia,Asiatic Region,1,1,10,0,10.0,8
