Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2403,2103,121727,49179,50.66,473
2,Japan,Asiatic Region,1694,1594,33260,9531,19.63,255
3,France,Western Europe,827,677,21436,3625,25.92,280
4,Germany,Western Europe,762,701,27612,5054,36.24,293
5,United Kingdom,Western Europe,731,622,37887,6208,51.83,326
6,Italy,Western Europe,599,501,24817,4261,41.43,293
7,China,Asiatic Region,388,374,5930,3727,15.28,187
8,Spain,Western Europe,379,336,8384,1531,22.12,239
9,Canada,Northern America,307,289,21409,2186,69.74,283
10,Australia,Pacific Region,250,225,12176,1440,48.7,232
11,Netherlands,Western Europe,217,198,13341,1193,61.48,254
12,Turkey,Middle East,178,139,2322,445,13.04,101
13,Sweden,Western Europe,157,145,12592,1035,80.2,213
14,Belgium,Western Europe,154,146,7935,621,51.53,240
15,Taiwan,Asiatic Region,146,140,6311,835,43.23,131
16,India,Asiatic Region,145,127,3022,694,20.84,131
17,Brazil,Latin America,135,129,2213,434,16.39,105
18,Poland,Eastern Europe,124,120,1514,292,12.21,126
19,Switzerland,Western Europe,116,106,6545,474,56.42,198
20,Greece,Western Europe,114,103,2779,250,24.38,133
21,South Korea,Asiatic Region,95,92,5360,716,56.42,149
22,Israel,Middle East,85,79,4998,240,58.8,155
23,Austria,Western Europe,76,65,5514,246,72.55,161
24,Denmark,Western Europe,71,68,5499,548,77.45,176
25,Hong Kong,Asiatic Region,69,62,3563,322,51.64,152
26,Finland,Western Europe,57,56,5742,376,100.74,144
27,Argentina,Latin America,55,53,951,101,17.29,91
28,Norway,Western Europe,54,49,2687,224,49.76,141
29,Ireland,Western Europe,53,41,3239,197,61.11,149
30,Mexico,Latin America,45,43,1435,66,31.89,71
31,Singapore,Asiatic Region,43,40,2140,133,49.77,108
32,Romania,Eastern Europe,39,29,69,18,1.77,83
33,Czech Republic,Eastern Europe,37,37,244,56,6.59,89
34,Hungary,Eastern Europe,35,28,511,63,14.6,110
35,Portugal,Western Europe,29,24,1090,32,37.59,109
36,New Zealand,Pacific Region,22,21,1327,52,60.32,106
37,Chile,Latin America,22,18,794,93,36.09,67
38,South Africa,Africa,21,20,518,40,24.67,65
39,Egypt,Africa/Middle East,20,20,804,54,40.2,67
40,Malaysia,Asiatic Region,10,8,668,56,66.8,75
41,Russian Federation,Eastern Europe,9,8,306,34,34.0,69
42,Serbia,Eastern Europe,8,8,32,6,4.0,48
43,Croatia,Eastern Europe,8,8,752,14,94.0,73
44,Thailand,Asiatic Region,8,8,593,33,74.13,76
45,Slovenia,Eastern Europe,7,7,715,11,102.14,55
46,Morocco,Africa,7,6,78,17,11.14,23
47,Saudi Arabia,Middle East,6,6,85,9,14.17,64
48,Tunisia,Africa,6,5,41,3,6.83,29
49,Lebanon,Middle East,5,5,111,3,22.2,47
50,Cuba,Latin America,5,5,67,18,13.4,22
51,Slovakia,Eastern Europe,5,4,55,0,11.0,44
52,Peru,Latin America,5,5,232,9,46.4,26
53,Pakistan,Asiatic Region,4,4,153,15,38.25,47
54,Bangladesh,Asiatic Region,4,4,124,13,31.0,33
55,Martinique,Latin America,4,4,3,0,0.75,5
56,Kuwait,Middle East,4,4,256,2,64.0,30
57,Estonia,Eastern Europe,3,3,107,6,35.67,35
58,Colombia,Latin America,3,2,245,18,81.67,44
59,Bulgaria,Eastern Europe,3,1,11,0,3.67,33
60,Viet Nam,Asiatic Region,3,3,18,3,6.0,26
61,Jordan,Middle East,3,3,122,4,40.67,25
62,Iceland,Western Europe,3,3,573,11,191.0,49
63,Indonesia,Asiatic Region,2,2,54,2,27.0,41
64,Luxembourg,Western Europe,2,2,29,1,14.5,21
65,Zambia,Africa,2,2,113,1,56.5,14
66,Venezuela,Latin America,2,2,3,1,1.5,23
67,Nigeria,Africa,2,2,16,6,8.0,27
68,Guadeloupe,Latin America,2,2,11,0,5.5,3
69,Kenya,Africa,1,1,11,3,11.0,19
70,Lithuania,Eastern Europe,1,1,42,0,42.0,50
71,Latvia,Eastern Europe,1,1,48,1,48.0,39
72,Iran,Middle East,1,1,54,31,54.0,81
73,Guatemala,Latin America,1,0,27,0,27.0,15
74,Nepal,Asiatic Region,1,1,14,8,14.0,16
75,Papua New Guinea,Pacific Region,1,1,8,0,8.0,3
76,Philippines,Asiatic Region,1,1,50,0,50.0,47
77,Ghana,Africa,1,1,10,6,10.0,14
78,French Guiana,Latin America,1,1,26,0,26.0,2
79,Gabon,Africa,1,0,6,0,6.0,6
80,United Arab Emirates,Middle East,1,1,25,5,25.0,38
81,Sudan,Africa,1,1,17,0,17.0,13
82,Algeria,Africa,1,1,10,2,10.0,17
83,Côte d’Ivoire,Africa,1,1,0,0,0.0,7
84,Ukraine,Eastern Europe,1,1,0,0,0.0,32
85,Uganda,Africa,1,1,9,0,9.0,14
86,Uruguay,Latin America,1,1,9,3,9.0,23
87,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
