Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4306,3984,48406,22542,11.24,232
2,United Kingdom,Western Europe,2282,2121,26555,9272,11.64,170
3,France,Western Europe,1025,969,6384,1430,6.23,101
4,Germany,Western Europe,751,689,7095,1527,9.45,100
5,Australia,Pacific Region,646,615,6621,2290,10.25,96
6,Canada,Northern America,616,558,6566,1179,10.66,106
7,Italy,Western Europe,584,540,5172,1476,8.86,85
8,Spain,Western Europe,516,499,4906,2006,9.51,83
9,Netherlands,Western Europe,382,355,4438,806,11.62,97
10,Israel,Middle East,327,312,2508,796,7.67,78
11,Russian Federation,Eastern Europe,254,241,943,295,3.71,47
12,Romania,Eastern Europe,242,240,134,86,0.55,27
13,Belgium,Western Europe,214,203,2331,494,10.89,67
14,Brazil,Latin America,174,171,774,378,4.45,39
15,South Africa,Africa,161,150,2564,896,15.93,76
16,Hungary,Eastern Europe,145,142,236,62,1.63,29
17,Switzerland,Western Europe,131,117,1659,134,12.66,56
18,Sweden,Western Europe,122,99,1670,369,13.69,68
19,Turkey,Middle East,117,113,1982,693,16.94,50
20,China,Asiatic Region,107,102,879,380,8.21,55
21,Greece,Western Europe,101,99,1093,223,10.82,58
22,Norway,Western Europe,101,95,1357,258,13.44,61
23,India,Asiatic Region,101,96,403,131,3.99,41
24,Denmark,Western Europe,89,88,1305,197,14.66,54
25,Argentina,Latin America,87,86,727,382,8.36,40
26,New Zealand,Pacific Region,81,78,867,252,10.7,51
27,Ireland,Western Europe,81,74,897,121,11.07,47
28,Austria,Western Europe,80,75,593,85,7.41,49
29,Colombia,Latin America,80,76,194,92,2.43,21
30,Finland,Western Europe,76,60,881,202,11.59,53
31,Japan,Asiatic Region,75,71,660,112,8.8,40
32,Mexico,Latin America,73,70,376,86,5.15,34
33,Poland,Eastern Europe,62,60,526,96,8.48,35
34,South Korea,Asiatic Region,50,49,496,76,9.92,29
35,Portugal,Western Europe,46,44,434,97,9.43,48
36,Chile,Latin America,43,40,328,202,7.63,32
37,Slovenia,Eastern Europe,41,41,258,71,6.29,22
38,Taiwan,Asiatic Region,39,38,154,38,3.95,26
39,Hong Kong,Asiatic Region,38,36,576,89,15.16,42
40,Croatia,Eastern Europe,35,30,69,26,1.97,19
41,Singapore,Asiatic Region,34,32,462,73,13.59,42
