Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5959,5313,4266,1943,0.72,232
2,Russian Federation,Eastern Europe,4287,4224,1767,1413,0.41,47
3,United Kingdom,Western Europe,3661,3173,3379,1320,0.92,170
4,Spain,Western Europe,2762,2652,1358,728,0.49,83
5,Italy,Western Europe,1995,1787,1033,413,0.52,85
6,Germany,Western Europe,1783,1562,1312,434,0.74,100
7,France,Western Europe,1476,1347,866,260,0.59,101
8,Australia,Pacific Region,1104,957,1128,418,1.02,96
9,Brazil,Latin America,1029,964,243,128,0.24,39
10,Canada,Northern America,997,896,865,262,0.87,106
11,Poland,Eastern Europe,900,875,467,194,0.52,35
12,China,Asiatic Region,663,612,636,347,0.96,55
13,Netherlands,Western Europe,650,576,826,185,1.27,97
14,Turkey,Middle East,648,632,255,116,0.39,50
15,Israel,Middle East,632,590,412,196,0.65,78
16,Romania,Eastern Europe,611,601,331,176,0.54,27
17,Argentina,Latin America,598,556,198,98,0.33,40
18,Ukraine,Eastern Europe,522,517,324,224,0.62,21
19,Chile,Latin America,510,500,275,161,0.54,32
20,Mexico,Latin America,477,446,218,59,0.46,34
21,Czech Republic,Eastern Europe,457,428,294,108,0.64,33
22,Sweden,Western Europe,390,323,417,121,1.07,68
23,India,Asiatic Region,351,304,285,102,0.81,41
24,Belgium,Western Europe,349,321,299,64,0.86,67
25,Portugal,Western Europe,348,332,186,70,0.53,48
26,Switzerland,Western Europe,340,316,358,68,1.05,56
27,South Africa,Africa,333,286,265,102,0.8,76
28,Austria,Western Europe,328,287,291,65,0.89,49
29,Japan,Asiatic Region,294,243,185,43,0.63,40
30,Croatia,Eastern Europe,288,281,127,44,0.44,19
31,Colombia,Latin America,265,244,71,42,0.27,21
32,Ireland,Western Europe,249,221,217,48,0.87,47
33,Denmark,Western Europe,244,201,292,86,1.2,54
34,Norway,Western Europe,244,218,312,78,1.28,61
35,Slovakia,Eastern Europe,243,239,316,148,1.3,24
36,Slovenia,Eastern Europe,232,227,144,87,0.62,22
37,Finland,Western Europe,227,187,222,93,0.98,53
38,Hungary,Eastern Europe,205,199,63,25,0.31,29
39,Greece,Western Europe,171,164,213,57,1.25,58
40,New Zealand,Pacific Region,163,153,235,79,1.44,51
41,Malaysia,Asiatic Region,153,122,90,26,0.59,28
42,Iran,Middle East,147,137,99,40,0.67,23
