Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6117,5375,8897,3961,1.45,232
2,United Kingdom,Western Europe,3772,3241,6705,2424,1.78,170
3,Russian Federation,Eastern Europe,3644,3495,2736,2131,0.75,47
4,Spain,Western Europe,2428,2326,2645,1461,1.09,83
5,Italy,Western Europe,1969,1791,2205,971,1.12,85
6,Germany,Western Europe,1696,1516,2392,733,1.41,100
7,France,Western Europe,1548,1412,1644,453,1.06,101
8,Australia,Pacific Region,1119,974,2306,871,2.06,96
9,Poland,Eastern Europe,1082,1031,893,383,0.83,35
10,Canada,Northern America,978,843,1679,450,1.72,106
11,Brazil,Latin America,918,852,471,269,0.51,39
12,Argentina,Latin America,698,661,646,350,0.93,40
13,China,Asiatic Region,658,591,989,523,1.5,55
14,Ukraine,Eastern Europe,643,638,601,466,0.93,21
15,Israel,Middle East,638,588,704,317,1.1,78
16,Netherlands,Western Europe,622,572,1185,260,1.91,97
17,Romania,Eastern Europe,549,537,550,243,1.0,27
18,Turkey,Middle East,526,515,630,239,1.2,50
19,Chile,Latin America,513,492,503,327,0.98,32
20,Czech Republic,Eastern Europe,470,428,579,221,1.23,33
21,Mexico,Latin America,411,399,412,121,1.0,34
22,Sweden,Western Europe,395,328,675,192,1.71,68
23,Belgium,Western Europe,383,342,724,139,1.89,67
24,Portugal,Western Europe,370,350,632,183,1.71,48
25,Switzerland,Western Europe,329,304,571,97,1.74,56
26,Japan,Asiatic Region,319,245,371,121,1.16,40
27,South Africa,Africa,312,267,617,212,1.98,76
28,Colombia,Latin America,301,286,244,115,0.81,21
29,India,Asiatic Region,291,257,491,159,1.69,41
30,Austria,Western Europe,280,255,384,70,1.37,49
31,Croatia,Eastern Europe,273,258,191,79,0.7,19
32,Norway,Western Europe,244,219,566,161,2.32,61
33,Slovenia,Eastern Europe,241,238,241,148,1.0,22
34,Slovakia,Eastern Europe,238,234,434,134,1.82,24
35,Finland,Western Europe,232,195,436,133,1.88,53
36,Denmark,Western Europe,215,168,591,143,2.75,54
37,Hungary,Eastern Europe,213,200,151,38,0.71,29
38,Greece,Western Europe,200,168,286,88,1.43,58
39,Ireland,Western Europe,176,163,264,60,1.5,47
40,Serbia,Eastern Europe,144,141,129,44,0.9,19
41,South Korea,Asiatic Region,144,138,126,33,0.88,29
42,New Zealand,Pacific Region,140,133,372,143,2.66,51
43,Bulgaria,Eastern Europe,135,134,68,24,0.5,20
44,Iran,Middle East,131,120,213,94,1.63,23
45,Indonesia,Asiatic Region,125,118,224,152,1.79,25
46,Lithuania,Eastern Europe,123,121,143,34,1.16,17
47,Pakistan,Asiatic Region,110,108,146,51,1.33,16
48,Estonia,Eastern Europe,110,100,189,59,1.72,22
49,Hong Kong,Asiatic Region,106,88,129,20,1.22,42
50,Malaysia,Asiatic Region,103,99,203,60,1.97,28
51,Singapore,Asiatic Region,95,86,242,61,2.55,42
