Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United Kingdom,Western Europe,1483,763,9531,3620,6.43,170
2,United States,Northern America,1392,1290,25469,12300,18.3,232
3,Australia,Pacific Region,211,134,1777,450,8.42,96
4,Germany,Western Europe,194,179,1634,344,8.42,100
5,Canada,Northern America,181,157,2326,385,12.85,106
6,Spain,Western Europe,140,136,566,255,4.04,83
7,Italy,Western Europe,127,123,366,128,2.88,85
8,Israel,Middle East,97,92,1042,247,10.74,78
9,France,Western Europe,96,93,701,139,7.3,101
10,Netherlands,Western Europe,96,89,1099,136,11.45,97
11,India,Asiatic Region,49,45,426,93,8.69,41
12,South Africa,Africa,45,40,350,117,7.78,76
13,Japan,Asiatic Region,36,35,261,29,7.25,40
14,Sweden,Western Europe,36,36,228,67,6.33,68
15,New Zealand,Pacific Region,36,32,490,59,13.61,51
16,Ireland,Western Europe,34,16,99,7,2.91,47
17,Belgium,Western Europe,31,29,236,26,7.61,67
18,Norway,Western Europe,28,28,276,54,9.86,61
19,Switzerland,Western Europe,27,19,121,2,4.48,56
20,Russian Federation,Eastern Europe,20,19,251,79,12.55,47
21,Finland,Western Europe,20,20,170,41,8.5,53
22,Mexico,Latin America,19,18,44,3,2.32,34
23,Austria,Western Europe,16,14,153,14,9.56,49
24,Denmark,Western Europe,15,15,96,14,6.4,54
25,Singapore,Asiatic Region,13,8,67,18,5.15,42
26,Turkey,Middle East,13,13,389,136,29.92,50
27,Greece,Western Europe,11,11,176,37,16.0,58
28,Argentina,Latin America,10,10,39,2,3.9,40
29,Poland,Eastern Europe,9,9,32,10,3.56,35
30,Brazil,Latin America,8,4,30,13,3.75,39
31,Hong Kong,Asiatic Region,8,8,112,8,14.0,42
32,Hungary,Eastern Europe,8,8,82,7,10.25,29
33,Egypt,Africa/Middle East,8,8,20,7,2.5,23
34,Portugal,Western Europe,6,6,12,1,2.0,48
35,China,Asiatic Region,5,5,55,23,11.0,55
36,Czech Republic,Eastern Europe,5,5,70,15,14.0,33
37,Saudi Arabia,Middle East,4,4,48,3,12.0,17
38,Lebanon,Middle East,4,4,51,3,12.75,20
39,Zimbabwe,Africa,3,3,9,0,3.0,11
40,Croatia,Eastern Europe,3,3,23,1,7.67,19
41,Sri Lanka,Asiatic Region,3,3,1,0,0.33,11
42,Lithuania,Eastern Europe,3,3,12,0,4.0,17
43,Malaysia,Asiatic Region,3,3,14,4,4.67,28
44,Nigeria,Africa,3,3,23,6,7.67,17
45,Peru,Latin America,3,3,11,4,3.67,23
46,Romania,Eastern Europe,3,3,18,3,6.0,27
47,Slovakia,Eastern Europe,2,2,14,1,7.0,24
48,Bulgaria,Eastern Europe,2,2,9,1,4.5,20
49,Thailand,Asiatic Region,2,1,7,1,3.5,22
50,Viet Nam,Asiatic Region,2,2,23,1,11.5,21
51,Taiwan,Asiatic Region,2,2,2,0,1.0,26
52,Iceland,Western Europe,2,2,65,8,32.5,23
53,South Korea,Asiatic Region,2,0,1,1,0.5,29
54,Iran,Middle East,2,2,25,2,12.5,23
55,Palestine,Middle East,2,2,3,0,1.5,10
56,Jordan,Middle East,2,2,20,4,10.0,21
57,Uzbekistan,Asiatic Region,2,2,17,0,8.5,10
58,Indonesia,Asiatic Region,2,2,11,0,5.5,25
59,Cuba,Latin America,1,1,1,0,1.0,11
60,Costa Rica,Latin America,1,1,3,0,3.0,8
61,Sudan,Africa,1,1,1,0,1.0,5
62,Colombia,Latin America,1,1,0,0,0.0,21
63,Chile,Latin America,1,1,2,1,2.0,32
64,Syrian Arab Republic,Middle East,1,1,55,0,55.0,11
65,Bolivia,Latin America,1,1,2,0,2.0,8
66,Uganda,Africa,1,1,5,0,5.0,10
67,Kazakhstan,Asiatic Region,1,1,0,0,0.0,14
68,Cambodia,Asiatic Region,1,1,9,0,9.0,13
69,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,7
70,Libya,Africa,1,1,0,0,0.0,6
71,Luxembourg,Western Europe,1,1,6,0,6.0,12
72,Mali,Africa,1,1,9,0,9.0,8
73,Macao,Asiatic Region,1,1,3,0,3.0,10
74,Venezuela,Latin America,1,1,1,0,1.0,13
75,Nepal,Asiatic Region,1,1,2,2,2.0,6
76,Pakistan,Asiatic Region,1,1,17,0,17.0,16
77,Algeria,Africa,1,1,1,0,1.0,7
78,Puerto Rico,Latin America,1,1,13,1,13.0,10
79,Cyprus,Western Europe,1,1,5,0,5.0,26
80,Paraguay,Latin America,1,1,4,0,4.0,4
81,Qatar,Middle East,1,1,2,0,2.0,20
82,Bangladesh,Asiatic Region,1,1,0,0,0.0,11
