Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Ecuador,Latin America,2,2,13,3,6.5,12
102,Macedonia,Eastern Europe,2,2,69,7,34.5,9
103,Azerbaijan,Eastern Europe,2,2,22,3,11.0,8
104,Moldova,Eastern Europe,2,2,5,1,2.5,7
105,Reunion,Africa,2,2,0,0,0.0,3
106,Martinique,Latin America,1,1,0,0,0.0,4
107,Barbados,Latin America,1,1,14,0,14.0,3
108,Bahrain,Middle East,1,1,0,0,0.0,6
109,Botswana,Africa,1,1,0,0,0.0,14
110,Belize,Latin America,1,1,308,4,308.0,6
111,Cuba,Latin America,1,1,0,0,0.0,11
112,Dominican Republic,Latin America,1,1,2,1,2.0,6
113,Fiji,Pacific Region,1,1,1,0,1.0,9
114,Grenada,Latin America,1,1,4,0,4.0,2
115,Greenland,Western Europe,1,1,16,6,16.0,9
116,Guatemala,Latin America,1,1,20,0,20.0,10
117,Honduras,Latin America,1,1,1,0,1.0,4
118,Haïti,Latin America,1,1,2,1,2.0,2
119,Jamaica,Latin America,1,0,0,0,0.0,8
120,Kyrgyzstan,Asiatic Region,1,1,23,0,23.0,8
121,Mali,Africa,1,1,4,0,4.0,8
122,Mongolia,Asiatic Region,1,1,27,10,27.0,15
123,Andorra,Western Europe,1,1,131,1,131.0,3
124,Mauritius,Africa,1,1,1,0,1.0,5
125,New Caledonia,Pacific Region,1,1,42,0,42.0,4
126,Nepal,Asiatic Region,1,1,42,0,42.0,6
127,Panama,Latin America,1,1,0,0,0.0,12
128,Papua New Guinea,Pacific Region,1,1,0,0,0.0,6
129,Puerto Rico,Latin America,1,1,6,1,6.0,10
130,Palestine,Middle East,1,1,6,1,6.0,10
131,Senegal,Africa,1,1,0,0,0.0,9
132,El Salvador,Latin America,1,1,0,0,0.0,3
133,Uganda,Africa,1,1,8,1,8.0,10
134,Virgin Islands (U.S.),Latin America,1,1,7,0,7.0,3
135,Yemen,Middle East,1,1,12,0,12.0,5
136,Zimbabwe,Africa,1,1,1,0,1.0,11
