Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2265,2164,46669,0,20.6,232
2,United Kingdom,Western Europe,1374,1130,19406,0,14.12,170
3,France,Western Europe,421,406,2819,0,6.7,101
4,Australia,Pacific Region,377,287,4491,0,11.91,96
5,Canada,Northern America,328,305,4462,0,13.6,106
6,Germany,Western Europe,324,311,3157,0,9.74,100
7,Spain,Western Europe,216,212,2425,0,11.23,83
8,Italy,Western Europe,189,183,2732,0,14.46,85
9,Netherlands,Western Europe,156,152,2893,0,18.54,97
10,Israel,Middle East,145,145,1964,0,13.54,78
11,Russian Federation,Eastern Europe,137,127,259,0,1.89,47
12,Belgium,Western Europe,77,75,646,0,8.39,67
13,South Africa,Africa,77,75,1593,0,20.69,76
14,New Zealand,Pacific Region,58,57,715,0,12.33,51
15,Switzerland,Western Europe,58,54,1022,0,17.62,56
16,India,Asiatic Region,55,55,304,0,5.53,41
17,Greece,Western Europe,55,54,1011,0,18.38,58
18,Sweden,Western Europe,46,45,563,0,12.24,68
19,Ireland,Western Europe,43,41,386,0,8.98,47
20,Norway,Western Europe,43,42,560,0,13.02,61
21,Finland,Western Europe,40,39,706,0,17.65,53
22,Hungary,Eastern Europe,34,34,188,0,5.53,29
23,Austria,Western Europe,33,33,368,0,11.15,49
24,Japan,Asiatic Region,31,30,710,0,22.9,40
25,Brazil,Latin America,25,24,199,0,7.96,39
26,Denmark,Western Europe,25,22,368,0,14.72,54
27,Turkey,Middle East,23,23,509,0,22.13,50
28,Croatia,Eastern Europe,23,23,99,0,4.3,19
29,Argentina,Latin America,20,20,592,0,29.6,40
30,Hong Kong,Asiatic Region,19,19,534,0,28.11,42
31,Mexico,Latin America,18,18,117,0,6.5,34
32,Poland,Eastern Europe,14,14,133,0,9.5,35
33,Egypt,Africa/Middle East,14,14,39,0,2.79,23
34,Singapore,Asiatic Region,14,14,500,0,35.71,42
35,China,Asiatic Region,13,13,117,0,9.0,55
36,South Korea,Asiatic Region,12,12,123,0,10.25,29
37,Portugal,Western Europe,11,11,213,0,19.36,48
38,Slovenia,Eastern Europe,10,10,52,0,5.2,22
39,Iran,Middle East,10,8,52,0,5.2,23
40,Czech Republic,Eastern Europe,9,9,57,0,6.33,33
41,Chile,Latin America,9,9,72,0,8.0,32
42,Taiwan,Asiatic Region,9,9,130,0,14.44,26
43,Iceland,Western Europe,8,8,175,0,21.88,23
44,Malaysia,Asiatic Region,8,8,195,0,24.38,28
45,Jordan,Middle East,8,8,64,0,8.0,21
46,Cyprus,Western Europe,7,6,122,0,17.43,26
47,Tunisia,Africa,7,3,26,0,3.71,14
48,Armenia,Eastern Europe,7,6,45,0,6.43,14
49,Georgia,Eastern Europe,6,6,15,0,2.5,15
50,Lithuania,Eastern Europe,6,6,12,0,2.0,17
51,Colombia,Latin America,5,5,15,0,3.0,21
52,Estonia,Eastern Europe,5,5,24,0,4.8,22
53,Bulgaria,Eastern Europe,4,4,6,0,1.5,20
54,Nigeria,Africa,4,4,13,0,3.25,17
55,Reunion,Africa,4,3,9,0,2.25,3
56,Senegal,Africa,4,4,60,0,15.0,9
57,Ukraine,Eastern Europe,4,4,45,0,11.25,21
58,United Arab Emirates,Middle East,3,3,24,0,8.0,19
59,Kenya,Africa,3,3,89,0,29.67,18
60,Lebanon,Middle East,3,3,29,0,9.67,20
61,Serbia,Eastern Europe,3,3,3,0,1.0,19
62,Uruguay,Latin America,3,3,6,0,2.0,15
63,Bangladesh,Asiatic Region,3,3,96,0,32.0,11
64,Burkina Faso,Africa,3,3,13,0,4.33,4
65,Trinidad and Tobago,Latin America,2,2,4,0,2.0,8
66,Morocco,Africa,2,2,3,0,1.5,14
67,Ghana,Africa,2,2,141,0,70.5,16
68,Viet Nam,Asiatic Region,2,1,66,0,33.0,21
69,Peru,Latin America,2,2,10,0,5.0,23
