Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1362,1286,28939,13993,21.25,232
2,United Kingdom,Western Europe,1110,1052,12347,4300,11.12,170
3,Germany,Western Europe,239,231,1419,262,5.94,100
4,Australia,Pacific Region,239,172,2135,487,8.93,96
5,Canada,Northern America,176,165,2828,443,16.07,106
6,Spain,Western Europe,127,123,1150,423,9.06,83
7,Israel,Middle East,126,120,1717,361,13.63,78
8,France,Western Europe,120,120,1770,210,14.75,101
9,Netherlands,Western Europe,92,89,1237,176,13.45,97
10,Italy,Western Europe,64,63,423,124,6.61,85
11,Belgium,Western Europe,49,45,333,45,6.8,67
12,South Africa,Africa,49,48,608,209,12.41,76
13,India,Asiatic Region,44,44,494,137,11.23,41
14,Japan,Asiatic Region,30,29,135,24,4.5,40
15,New Zealand,Pacific Region,28,25,210,41,7.5,51
16,Switzerland,Western Europe,28,24,319,18,11.39,56
17,Sweden,Western Europe,27,27,313,49,11.59,68
18,Austria,Western Europe,24,24,132,12,5.5,49
19,Norway,Western Europe,21,21,95,24,4.52,61
20,Poland,Eastern Europe,20,20,89,5,4.45,35
21,Finland,Western Europe,18,18,187,42,10.39,53
22,Ireland,Western Europe,17,16,366,24,21.53,47
23,Russian Federation,Eastern Europe,17,17,148,16,8.71,47
24,Mexico,Latin America,15,11,96,13,6.4,34
25,Singapore,Asiatic Region,14,14,275,64,19.64,42
26,Denmark,Western Europe,13,13,61,4,4.69,54
27,Greece,Western Europe,10,8,146,40,14.6,58
28,Lithuania,Eastern Europe,9,9,17,12,1.89,17
29,Turkey,Middle East,9,9,159,26,17.67,50
30,Chile,Latin America,8,8,140,11,17.5,32
31,Hong Kong,Asiatic Region,7,6,114,22,16.29,42
32,Argentina,Latin America,7,7,16,5,2.29,40
33,Brazil,Latin America,6,6,167,26,27.83,39
34,Malaysia,Asiatic Region,6,6,15,2,2.5,28
35,China,Asiatic Region,6,6,30,6,5.0,55
36,Egypt,Africa/Middle East,5,5,58,1,11.6,23
37,Czech Republic,Eastern Europe,5,5,79,3,15.8,33
38,Portugal,Western Europe,5,5,8,3,1.6,48
39,Bulgaria,Eastern Europe,4,4,13,1,3.25,20
40,Sri Lanka,Asiatic Region,4,4,4,2,1.0,11
41,Georgia,Eastern Europe,4,4,44,0,11.0,15
42,Taiwan,Asiatic Region,4,4,15,1,3.75,26
43,Venezuela,Latin America,4,4,58,6,14.5,13
44,Peru,Latin America,3,3,4,0,1.33,23
45,Kazakhstan,Asiatic Region,3,3,0,0,0.0,14
46,Morocco,Africa,3,2,39,0,13.0,14
47,Cyprus,Western Europe,3,3,205,8,68.33,26
48,Nigeria,Africa,3,2,18,1,6.0,17
49,Hungary,Eastern Europe,3,3,13,2,4.33,29
50,Iran,Middle East,2,2,16,1,8.0,23
51,Pakistan,Asiatic Region,2,2,18,5,9.0,16
52,Colombia,Latin America,2,1,134,0,67.0,21
53,South Korea,Asiatic Region,2,2,7,1,3.5,29
54,Uruguay,Latin America,2,2,3,1,1.5,15
55,Lebanon,Middle East,2,2,30,4,15.0,20
56,Barbados,Latin America,1,1,0,0,0.0,3
57,Iceland,Western Europe,1,1,13,1,13.0,23
58,Jamaica,Latin America,1,1,10,0,10.0,8
59,Jordan,Middle East,1,1,5,1,5.0,21
60,Armenia,Eastern Europe,1,1,3,0,3.0,14
61,Kenya,Africa,1,1,36,4,36.0,18
62,Kuwait,Middle East,1,0,0,0,0.0,11
63,Luxembourg,Western Europe,1,1,8,0,8.0,12
64,Malawi,Africa,1,1,1,0,1.0,5
65,Estonia,Eastern Europe,1,1,5,2,5.0,22
66,Algeria,Africa,1,1,65,2,65.0,7
67,French Polynesia,Pacific Region,1,1,27,2,27.0,5
68,Palestine,Middle East,1,1,3,0,3.0,10
69,Saudi Arabia,Middle East,1,1,14,0,14.0,17
70,Sudan,Africa,1,1,4,0,4.0,5
71,Tanzania,Africa,1,1,2,0,2.0,19
72,Bangladesh,Asiatic Region,1,1,17,4,17.0,11
73,Indonesia,Asiatic Region,1,1,0,0,0.0,25
