Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3081,2861,45077,20375,14.63,232
2,United Kingdom,Western Europe,1839,1695,27149,9388,14.76,170
3,France,Western Europe,615,592,4696,1130,7.64,101
4,Australia,Pacific Region,518,502,4977,1645,9.61,96
5,Canada,Northern America,467,417,6441,1251,13.79,106
6,Germany,Western Europe,452,425,4767,1079,10.55,100
7,Italy,Western Europe,338,305,3597,1236,10.64,85
8,Spain,Western Europe,335,327,3442,1201,10.27,83
9,Israel,Middle East,263,247,3486,976,13.25,78
10,Netherlands,Western Europe,200,183,3058,494,15.29,97
11,Russian Federation,Eastern Europe,172,165,788,317,4.58,47
12,Belgium,Western Europe,144,138,1740,342,12.08,67
13,South Africa,Africa,140,132,2638,1212,18.84,76
14,Hungary,Eastern Europe,129,128,296,100,2.29,29
15,Greece,Western Europe,98,95,1391,272,14.19,58
16,New Zealand,Pacific Region,97,90,1066,263,10.99,51
17,Brazil,Latin America,97,95,603,253,6.22,39
18,Sweden,Western Europe,94,91,1589,398,16.9,68
19,Switzerland,Western Europe,87,74,858,56,9.86,56
20,Austria,Western Europe,85,82,622,104,7.32,49
21,Norway,Western Europe,83,77,1111,194,13.39,61
22,Turkey,Middle East,80,78,1108,403,13.85,50
23,Ireland,Western Europe,79,75,690,128,8.73,47
24,China,Asiatic Region,69,67,955,329,13.84,55
25,Denmark,Western Europe,58,57,1204,159,20.76,54
26,India,Asiatic Region,57,56,387,96,6.79,41
27,Japan,Asiatic Region,57,56,320,56,5.61,40
28,Argentina,Latin America,54,52,483,264,8.94,40
29,Finland,Western Europe,52,46,650,162,12.5,53
30,Portugal,Western Europe,48,48,830,169,17.29,48
31,Romania,Eastern Europe,47,45,144,60,3.06,27
32,Chile,Latin America,41,41,365,243,8.9,32
33,Mexico,Latin America,34,33,502,129,14.76,34
34,Poland,Eastern Europe,30,28,229,32,7.63,35
35,Slovenia,Eastern Europe,30,29,60,29,2.0,22
36,Colombia,Latin America,29,27,88,19,3.03,21
37,South Korea,Asiatic Region,26,26,238,52,9.15,29
38,Croatia,Eastern Europe,25,25,77,44,3.08,19
39,Singapore,Asiatic Region,22,19,364,30,16.55,42
40,Taiwan,Asiatic Region,20,20,124,22,6.2,26
41,Iran,Middle East,17,16,61,18,3.59,23
42,Estonia,Eastern Europe,17,17,152,28,8.94,22
43,Cyprus,Western Europe,17,17,200,22,11.76,26
44,Georgia,Eastern Europe,15,15,53,14,3.53,15
45,Czech Republic,Eastern Europe,13,12,113,26,8.69,33
46,Bulgaria,Eastern Europe,13,13,51,3,3.92,20
