Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Poland,Eastern Europe,29,26,133,27,4.59,35
37,Portugal,Western Europe,25,25,613,121,24.52,48
38,Colombia,Latin America,25,25,114,38,4.56,21
39,Czech Republic,Eastern Europe,14,14,116,21,8.29,33
40,Egypt,Africa/Middle East,13,13,101,9,7.77,23
41,Iran,Middle East,13,11,76,30,5.85,23
42,South Korea,Asiatic Region,12,12,103,23,8.58,29
43,Armenia,Eastern Europe,11,11,16,6,1.45,14
44,Hong Kong,Asiatic Region,9,9,61,1,6.78,42
45,Nigeria,Africa,9,9,68,21,7.56,17
46,Indonesia,Asiatic Region,9,9,188,31,20.89,25
47,Malaysia,Asiatic Region,8,8,74,7,9.25,28
48,Slovakia,Eastern Europe,7,7,11,3,1.57,24
49,Peru,Latin America,7,7,89,10,12.71,23
50,Kenya,Africa,7,7,34,4,4.86,18
51,Jordan,Middle East,7,7,32,5,4.57,21
52,Iceland,Western Europe,7,6,307,16,43.86,23
53,Thailand,Asiatic Region,6,6,72,7,12.0,22
54,Romania,Eastern Europe,6,5,29,12,4.83,27
55,Kuwait,Middle East,6,6,19,5,3.17,11
56,Estonia,Eastern Europe,5,5,211,40,42.2,22
57,Cyprus,Western Europe,5,5,68,3,13.6,26
58,United Arab Emirates,Middle East,5,5,102,8,20.4,19
59,Lithuania,Eastern Europe,5,5,9,2,1.8,17
60,Tanzania,Africa,5,5,157,28,31.4,19
61,Lebanon,Middle East,5,5,44,1,8.8,20
62,Pakistan,Asiatic Region,5,5,33,7,6.6,16
63,Botswana,Africa,4,3,11,4,2.75,14
64,Bulgaria,Eastern Europe,4,4,26,11,6.5,20
65,Bangladesh,Asiatic Region,4,4,21,2,5.25,11
66,Viet Nam,Asiatic Region,4,4,78,18,19.5,21
67,Cambodia,Asiatic Region,3,3,44,6,14.67,13
68,Cameroon,Africa,3,3,3,1,1.0,9
69,Eritrea,Africa,3,3,4,0,1.33,2
70,Fiji,Pacific Region,3,3,86,6,28.67,9
71,Ghana,Africa,3,2,44,7,14.67,16
72,Kazakhstan,Asiatic Region,3,3,28,6,9.33,14
73,Luxembourg,Western Europe,3,3,28,0,9.33,12
74,Serbia,Eastern Europe,3,3,1,0,0.33,19
75,Saudi Arabia,Middle East,3,3,134,20,44.67,17
76,Trinidad and Tobago,Latin America,3,3,14,5,4.67,8
77,Ukraine,Eastern Europe,3,3,21,2,7.0,21
78,Uzbekistan,Asiatic Region,3,3,20,10,6.67,10
79,Tunisia,Africa,2,2,6,0,3.0,14
80,Sri Lanka,Asiatic Region,2,2,9,2,4.5,11
81,Albania,Eastern Europe,2,2,0,0,0.0,11
82,Qatar,Middle East,2,2,7,0,3.5,20
83,Kiribati,Pacific Region,2,2,42,0,21.0,1
84,Ethiopia,Africa,2,2,33,8,16.5,14
85,Uganda,Africa,2,2,3,0,1.5,10
86,Cuba,Latin America,2,2,32,3,16.0,11
87,Mongolia,Asiatic Region,2,2,69,11,34.5,15
88,Senegal,Africa,2,2,11,2,5.5,9
89,Morocco,Africa,2,2,25,0,12.5,14
90,Palestine,Middle East,2,2,1,0,0.5,10
91,Mali,Africa,2,2,31,3,15.5,8
92,Namibia,Africa,1,1,7,0,7.0,8
93,Swaziland,Africa,1,1,6,0,6.0,5
94,Belarus,Eastern Europe,1,1,0,0,0.0,8
95,Bolivia,Latin America,1,1,2,0,2.0,8
96,Bahrain,Middle East,1,1,9,0,9.0,6
97,Burkina Faso,Africa,1,1,3,0,3.0,4
98,Afghanistan,Asiatic Region,1,1,0,0,0.0,4
99,Bosnia and Herzegovina,Eastern Europe,1,1,28,3,28.0,10
100,Mauritius,Africa,1,1,2,0,2.0,5
101,Malawi,Africa,1,1,82,2,82.0,5
102,Myanmar,Asiatic Region,1,1,11,2,11.0,5
103,Gabon,Africa,1,1,2,0,2.0,2
104,Macedonia,Eastern Europe,1,1,0,0,0.0,9
105,Madagascar,Africa,1,1,15,10,15.0,9
106,Libya,Africa,1,1,55,1,55.0,6
107,Panama,Latin America,1,1,9,4,9.0,12
108,Lesotho,Africa,1,1,3,0,3.0,3
109,Puerto Rico,Latin America,1,1,7,1,7.0,10
110,Jamaica,Latin America,1,1,1,0,1.0,8
111,Iraq,Middle East,1,1,0,0,0.0,8
112,Zimbabwe,Africa,1,1,37,10,37.0,11
113,Guadeloupe,Latin America,1,1,1,0,1.0,2
114,Venezuela,Latin America,1,1,0,0,0.0,13
115,Georgia,Eastern Europe,1,1,14,0,14.0,15
