Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4939,4568,39582,18282,8.01,232
2,United Kingdom,Western Europe,2995,2787,25833,9582,8.63,170
3,France,Western Europe,1265,1202,5576,1548,4.41,101
4,Spain,Western Europe,974,943,4655,2160,4.78,83
5,Germany,Western Europe,937,894,7462,1673,7.96,100
6,Italy,Western Europe,814,779,4313,1599,5.3,85
7,Australia,Pacific Region,769,712,6061,2040,7.88,96
8,Canada,Northern America,715,666,6592,1363,9.22,106
9,Netherlands,Western Europe,496,458,5878,1089,11.85,97
10,Russian Federation,Eastern Europe,488,483,1297,652,2.66,47
11,Belgium,Western Europe,389,362,2841,549,7.3,67
12,Romania,Eastern Europe,372,371,395,166,1.06,27
13,Israel,Middle East,370,358,2045,720,5.53,78
14,Brazil,Latin America,335,317,862,429,2.57,39
15,South Africa,Africa,197,187,2004,823,10.17,76
16,Switzerland,Western Europe,196,182,1899,247,9.69,56
17,Sweden,Western Europe,196,189,2237,452,11.41,68
18,Turkey,Middle East,192,187,1056,475,5.5,50
19,Argentina,Latin America,164,158,1044,462,6.37,40
20,New Zealand,Pacific Region,140,117,982,197,7.01,51
21,Austria,Western Europe,139,130,1460,128,10.5,49
22,Denmark,Western Europe,137,128,1699,353,12.4,54
23,Greece,Western Europe,135,129,999,238,7.4,58
24,Portugal,Western Europe,134,132,676,211,5.04,48
25,Ireland,Western Europe,126,118,894,183,7.1,47
26,Hungary,Eastern Europe,124,123,210,59,1.69,29
27,Czech Republic,Eastern Europe,123,116,412,115,3.35,33
28,Norway,Western Europe,121,116,1833,297,15.15,61
29,Colombia,Latin America,117,108,292,118,2.5,21
30,India,Asiatic Region,117,110,556,152,4.75,41
31,Slovenia,Eastern Europe,116,116,529,222,4.56,22
32,Mexico,Latin America,113,113,529,159,4.68,34
33,China,Asiatic Region,109,105,1435,546,13.17,55
34,Japan,Asiatic Region,100,94,575,119,5.75,40
35,Poland,Eastern Europe,94,91,334,89,3.55,35
36,Finland,Western Europe,91,87,851,209,9.35,53
37,South Korea,Asiatic Region,86,83,520,115,6.05,29
38,Chile,Latin America,73,71,434,209,5.95,32
39,Singapore,Asiatic Region,61,58,704,91,11.54,42
40,Hong Kong,Asiatic Region,53,49,580,88,10.94,42
41,Malaysia,Asiatic Region,41,40,242,99,5.9,28
42,Ukraine,Eastern Europe,37,36,122,32,3.3,21
43,Iran,Middle East,34,33,203,89,5.97,23
44,Slovakia,Eastern Europe,34,34,39,9,1.15,24
45,Taiwan,Asiatic Region,32,32,103,13,3.22,26
46,Croatia,Eastern Europe,31,31,58,30,1.87,19
47,Estonia,Eastern Europe,29,29,158,35,5.45,22
48,Egypt,Africa/Middle East,25,25,185,36,7.4,23
49,Philippines,Asiatic Region,23,22,90,39,3.91,20
50,Indonesia,Asiatic Region,22,21,93,56,4.23,25
51,Serbia,Eastern Europe,22,21,104,16,4.73,19
52,Bulgaria,Eastern Europe,20,18,47,14,2.35,20
53,Nigeria,Africa,20,19,60,19,3.0,17
54,Cyprus,Western Europe,17,17,107,32,6.29,26
55,Tunisia,Africa,16,14,100,16,6.25,14
56,Jordan,Middle East,15,14,71,34,4.73,21
57,Iceland,Western Europe,13,13,133,33,10.23,23
58,United Arab Emirates,Middle East,12,12,95,11,7.92,19
59,Peru,Latin America,11,11,133,44,12.09,23
60,Uruguay,Latin America,11,10,16,6,1.45,15
61,Kazakhstan,Asiatic Region,10,10,108,18,10.8,14
62,Lithuania,Eastern Europe,10,10,16,6,1.6,17
63,Armenia,Eastern Europe,10,10,43,13,4.3,14
64,Georgia,Eastern Europe,10,10,76,12,7.6,15
65,Venezuela,Latin America,9,9,34,5,3.78,13
66,Pakistan,Asiatic Region,9,9,16,2,1.78,16
67,Lebanon,Middle East,8,8,40,2,5.0,20
68,Thailand,Asiatic Region,8,8,151,8,18.88,22
69,Morocco,Africa,7,7,59,3,8.43,14
70,Cuba,Latin America,7,7,41,5,5.86,11
71,Panama,Latin America,6,6,129,11,21.5,12
72,Qatar,Middle East,6,6,154,16,25.67,20
73,Kenya,Africa,6,6,48,16,8.0,18
74,Reunion,Africa,6,6,7,0,1.17,3
75,Bangladesh,Asiatic Region,6,5,11,4,1.83,11
76,Mongolia,Asiatic Region,6,6,48,9,8.0,15
77,Saudi Arabia,Middle East,6,6,30,9,5.0,17
78,Latvia,Eastern Europe,6,6,59,1,9.83,12
79,Macedonia,Eastern Europe,5,5,36,2,7.2,9
80,Belarus,Eastern Europe,5,5,5,1,1.0,8
81,Palestine,Middle East,4,4,23,3,5.75,10
82,Bosnia and Herzegovina,Eastern Europe,4,4,36,1,9.0,10
83,Botswana,Africa,4,4,46,3,11.5,14
84,Costa Rica,Latin America,4,4,62,4,15.5,8
85,Ecuador,Latin America,4,4,74,15,18.5,12
86,Kuwait,Middle East,4,4,10,1,2.5,11
87,Sri Lanka,Asiatic Region,4,4,9,2,2.25,11
88,Moldova,Eastern Europe,4,4,3,0,0.75,7
89,Paraguay,Latin America,4,4,22,4,5.5,4
90,Syrian Arab Republic,Middle East,4,4,58,1,14.5,11
91,Tanzania,Africa,4,4,48,12,12.0,19
92,Uzbekistan,Asiatic Region,4,4,5,1,1.25,10
93,Guam,Pacific Region,3,3,50,4,16.67,8
94,Azerbaijan,Eastern Europe,3,3,3,0,1.0,8
95,Kyrgyzstan,Asiatic Region,3,3,1,0,0.33,8
96,Iraq,Middle East,3,3,13,1,4.33,8
97,Puerto Rico,Latin America,3,3,123,3,41.0,10
98,Jamaica,Latin America,3,3,17,1,5.67,8
99,Malta,Western Europe,3,2,6,1,2.0,10
100,Macao,Asiatic Region,3,3,46,5,15.33,10
101,Burkina Faso,Africa,2,2,11,0,5.5,4
102,Zimbabwe,Africa,2,2,3,2,1.5,11
103,Malawi,Africa,2,2,4,0,2.0,5
104,Mauritius,Africa,2,2,1,0,0.5,5
105,Nepal,Asiatic Region,2,2,6,0,3.0,6
106,Cameroon,Africa,2,2,1,0,0.5,9
107,Senegal,Africa,2,2,4,1,2.0,9
108,Madagascar,Africa,2,2,2,0,1.0,9
109,Montenegro,Eastern Europe,2,2,1,1,0.5,4
110,Fiji,Pacific Region,2,2,4,0,2.0,9
111,Bolivia,Latin America,2,2,50,3,25.0,8
112,Cambodia,Asiatic Region,2,2,32,3,16.0,13
113,Uganda,Africa,2,2,27,2,13.5,10
114,Brunei Darussalam,Asiatic Region,1,1,4,1,4.0,7
115,Antigua and Barbuda,Latin America,1,1,34,2,34.0,2
116,Bahrain,Middle East,1,1,11,1,11.0,6
117,Albania,Eastern Europe,1,1,4,0,4.0,11
118,Mauritania,Africa,1,1,1,0,1.0,1
119,New Caledonia,Pacific Region,1,1,2,2,2.0,4
120,Myanmar,Asiatic Region,1,1,5,1,5.0,5
121,Mali,Africa,1,1,4,0,4.0,8
122,Oman,Middle East,1,1,4,2,4.0,10
123,Luxembourg,Western Europe,1,1,2,0,2.0,12
124,Viet Nam,Asiatic Region,1,1,46,10,46.0,21
125,Honduras,Latin America,1,1,26,1,26.0,4
126,Ghana,Africa,1,1,8,0,8.0,16
127,Faroe Islands,Western Europe,1,1,2,1,2.0,2
128,Ethiopia,Africa,1,1,4,0,4.0,14
129,Sudan,Africa,1,0,0,0,0.0,5
130,Eritrea,Africa,1,1,11,0,11.0,2
131,Algeria,Africa,1,1,12,0,12.0,7
132,Dominican Republic,Latin America,1,1,0,0,0.0,6
133,San Marino,Western Europe,1,1,1,0,1.0,1
134,Yemen,Middle East,1,1,2,0,2.0,5
135,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
136,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
137,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
138,Congo,Africa,1,1,0,0,0.0,4
139,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
