Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Albania,Eastern Europe,97,93,333,34,3.43,11
100,Kuwait,Middle East,93,90,444,79,4.77,11
101,Puerto Rico,Latin America,91,64,446,22,4.9,10
102,Botswana,Africa,84,81,656,93,7.81,14
103,Mongolia,Asiatic Region,83,82,793,126,9.55,15
104,Uganda,Africa,82,76,433,67,5.28,10
105,Oman,Middle East,78,77,292,62,3.74,10
106,Bolivia,Latin America,76,74,294,25,3.87,8
107,Cameroon,Africa,74,72,317,43,4.28,9
108,Fiji,Pacific Region,69,63,351,62,5.09,9
109,Jamaica,Latin America,65,60,219,17,3.37,8
110,Trinidad and Tobago,Latin America,59,46,197,22,3.34,8
111,Panama,Latin America,54,53,979,104,18.13,12
112,Syrian Arab Republic,Middle East,54,52,397,10,7.35,11
113,Cambodia,Asiatic Region,50,48,549,75,10.98,13
114,Guatemala,Latin America,50,50,468,39,9.36,10
115,Namibia,Africa,47,47,147,29,3.13,8
116,Senegal,Africa,44,43,232,28,5.27,9
117,Malawi,Africa,42,30,175,22,4.17,5
118,El Salvador,Latin America,41,40,46,2,1.12,3
119,Democratic Republic Congo,Africa,39,14,41,3,1.05,4
120,Libya,Africa,36,34,165,9,4.58,6
121,Sudan,Africa,33,30,81,6,2.45,5
122,Dominican Republic,Latin America,32,32,81,6,2.53,6
123,Nepal,Asiatic Region,32,31,173,14,5.41,6
124,Myanmar,Asiatic Region,31,30,111,12,3.58,5
125,Mauritius,Africa,29,26,86,12,2.97,5
126,New Caledonia,Pacific Region,28,26,164,17,5.86,4
127,Bahrain,Middle East,28,23,107,1,3.82,6
128,Mali,Africa,26,26,182,8,7.0,8
129,Zambia,Africa,25,23,49,3,1.96,4
130,Mozambique,Africa,25,24,87,3,3.48,5
131,Tajikistan,Asiatic Region,24,23,46,9,1.92,3
132,Guam,Pacific Region,24,23,259,43,10.79,8
133,Papua New Guinea,Pacific Region,22,21,113,7,5.14,6
134,Swaziland,Africa,22,22,83,1,3.77,5
135,Madagascar,Africa,22,20,226,49,10.27,9
136,Greenland,Western Europe,21,20,177,26,8.43,9
137,Côte d’Ivoire,Africa,21,20,60,7,2.86,4
138,French Polynesia,Pacific Region,19,19,85,6,4.47,5
139,Guadeloupe,Latin America,19,19,17,1,0.89,2
140,Honduras,Latin America,18,17,83,3,4.61,4
141,Congo,Africa,18,18,42,1,2.33,4
142,San Marino,Western Europe,18,18,6,0,0.33,1
143,Somalia,Africa,17,16,41,15,2.41,4
144,Reunion,Africa,17,16,26,0,1.53,3
145,Afghanistan,Asiatic Region,17,16,72,0,4.24,4
146,French Guiana,Latin America,17,17,60,2,3.53,5
147,Barbados,Latin America,16,13,43,1,2.69,3
148,Burkina Faso,Africa,16,16,58,2,3.63,4
149,Yemen,Middle East,15,14,84,17,5.6,5
150,Rwanda,Africa,15,15,54,8,3.6,4
151,Laos,Asiatic Region,14,13,166,24,11.86,6
152,Paraguay,Latin America,12,11,31,4,2.58,4
153,Lesotho,Africa,11,10,22,1,2.0,3
154,Vanuatu,Pacific Region,10,9,46,7,4.6,4
155,Martinique,Latin America,10,9,27,1,2.7,4
156,Eritrea,Africa,9,8,24,0,2.67,2
157,Samoa,Pacific Region,9,9,37,0,4.11,3
158,Sierra Leone,Africa,9,9,32,3,3.56,4
159,Belize,Latin America,9,9,477,11,53.0,6
160,Andorra,Western Europe,8,8,146,1,18.25,3
161,Burundi,Africa,8,8,29,0,3.63,2
162,Angola,Africa,8,8,32,1,4.0,3
163,North Korea,Asiatic Region,8,8,7,1,0.88,1
164,Niger,Africa,7,7,21,2,3.0,2
165,Gabon,Africa,7,6,20,1,2.86,2
166,Guyana,Latin America,7,7,7,0,1.0,2
167,Gibraltar,Western Europe,7,5,123,2,17.57,3
168,Monaco,Western Europe,7,7,105,6,15.0,4
169,Bahamas,Latin America,7,7,36,12,5.14,5
170,Bermuda,Latin America,6,6,18,0,3.0,3
171,Benin,Africa,6,6,3,1,0.5,1
172,Gambia,Africa,6,6,44,0,7.33,3
173,Virgin Islands (U.S.),Latin America,5,5,21,0,4.2,3
174,Liechtenstein,Western Europe,5,5,2,1,0.4,1
175,Faroe Islands,Western Europe,5,5,9,4,1.8,2
176,Haïti,Latin America,5,5,109,7,21.8,2
177,Republic of South Sudan,Africa,4,4,23,0,5.75,3
178,Cayman Islands,Latin America,4,4,14,0,3.5,2
179,Togo,Africa,4,3,1,0,0.25,1
180,Cape Verde,Africa,4,4,10,0,2.5,1
181,American Samoa,Pacific Region,4,4,84,0,21.0,3
182,Antigua and Barbuda,Latin America,3,3,43,2,14.33,2
183,Nicaragua,Latin America,3,3,13,1,4.33,2
184,Suriname,Latin America,3,2,29,0,9.67,2
185,Chad,Africa,3,3,0,0,0.0,0
186,Turkmenistan,Asiatic Region,3,3,0,0,0.0,0
187,Guinea,Africa,2,2,3,0,1.5,1
188,Maldives,Asiatic Region,2,2,1,0,0.5,1
189,Tonga,Pacific Region,2,2,1,0,0.5,1
190,Bhutan,Asiatic Region,2,2,2,0,1.0,1
191,Grenada,Latin America,2,2,6,0,3.0,2
192,Kiribati,Pacific Region,2,2,42,0,21.0,1
193,Aruba,Latin America,2,2,1,0,0.5,1
194,Mauritania,Africa,2,2,3,0,1.5,1
195,Saint Helena,Africa,1,1,1,0,1.0,1
196,Djibouti,Africa,1,1,0,0,0.0,0
197,Solomon Islands,Pacific Region,1,1,1,0,1.0,1
198,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
199,Vatican City State,Western Europe,1,1,0,0,0.0,0
200,Saint Vincent and the Grenadines,Latin America,1,0,10,0,10.0,1
201,Dominica,Latin America,1,1,0,0,0.0,0
202,Palau,Pacific Region,1,1,6,0,6.0,1
203,Nauru,Pacific Region,1,1,2,0,2.0,1
204,Liberia,Africa,1,1,0,0,0.0,0
205,Turks and Caicos Islands,Latin America,1,1,14,0,14.0,1
206,Central African Republic,Africa,1,1,0,0,0.0,0
207,Tuvalu,Pacific Region,1,1,0,0,0.0,0
208,Montserrat,Latin America,1,1,0,0,0.0,0
209,Mayotte,Africa,1,1,0,0,0.0,0
210,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
