Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1700,1613,47871,22467,28.16,232
2,United Kingdom,Western Europe,1330,1077,20563,6718,15.46,170
3,Australia,Pacific Region,295,224,3397,857,11.52,96
4,Germany,Western Europe,271,255,2438,471,9.0,100
5,Canada,Northern America,236,219,4265,642,18.07,106
6,Spain,Western Europe,178,172,1209,522,6.79,83
7,Italy,Western Europe,150,149,2397,802,15.98,85
8,France,Western Europe,140,135,3555,481,25.39,101
9,Israel,Middle East,131,128,1213,263,9.26,78
10,Netherlands,Western Europe,99,97,2001,243,20.21,97
11,South Africa,Africa,49,46,492,173,10.04,76
12,Belgium,Western Europe,42,40,656,105,15.62,67
13,New Zealand,Pacific Region,41,35,671,146,16.37,51
14,Switzerland,Western Europe,40,39,494,34,12.35,56
15,Japan,Asiatic Region,38,36,380,69,10.0,40
16,Greece,Western Europe,32,31,952,126,29.75,58
17,India,Asiatic Region,31,31,280,40,9.03,41
18,Sweden,Western Europe,31,30,477,81,15.39,68
19,Russian Federation,Eastern Europe,29,29,191,10,6.59,47
20,Denmark,Western Europe,29,29,642,56,22.14,54
21,Norway,Western Europe,22,21,444,82,20.18,61
22,Chile,Latin America,21,21,36,20,1.71,32
23,Ireland,Western Europe,19,15,180,35,9.47,47
24,Austria,Western Europe,17,17,172,17,10.12,49
25,Singapore,Asiatic Region,17,17,358,65,21.06,42
26,Finland,Western Europe,15,15,212,38,14.13,53
27,Hungary,Eastern Europe,14,14,129,7,9.21,29
28,Mexico,Latin America,13,13,307,38,23.62,34
29,Slovenia,Eastern Europe,12,12,79,28,6.58,22
30,Poland,Eastern Europe,11,10,108,32,9.82,35
31,Lithuania,Eastern Europe,10,10,17,4,1.7,17
32,Hong Kong,Asiatic Region,9,9,371,29,41.22,42
33,Turkey,Middle East,9,9,167,26,18.56,50
34,Brazil,Latin America,9,9,104,20,11.56,39
35,Taiwan,Asiatic Region,8,8,98,28,12.25,26
36,Portugal,Western Europe,8,8,214,53,26.75,48
37,Argentina,Latin America,7,7,88,44,12.57,40
38,China,Asiatic Region,6,5,71,22,11.83,55
39,Nigeria,Africa,6,6,39,6,6.5,17
40,Bulgaria,Eastern Europe,5,5,48,2,9.6,20
41,Malaysia,Asiatic Region,5,4,65,7,13.0,28
42,South Korea,Asiatic Region,5,5,5,0,1.0,29
43,Czech Republic,Eastern Europe,5,5,42,11,8.4,33
44,Romania,Eastern Europe,4,4,9,0,2.25,27
45,Egypt,Africa/Middle East,4,4,67,11,16.75,23
46,Peru,Latin America,4,4,6,0,1.5,23
47,Estonia,Eastern Europe,3,3,47,6,15.67,22
48,Iceland,Western Europe,3,3,47,24,15.67,23
49,Saudi Arabia,Middle East,2,2,32,0,16.0,17
50,Botswana,Africa,2,2,115,18,57.5,14
51,Zimbabwe,Africa,2,2,18,1,9.0,11
52,Indonesia,Asiatic Region,2,2,93,26,46.5,25
53,Viet Nam,Asiatic Region,2,1,87,12,43.5,21
54,Colombia,Latin America,2,2,9,4,4.5,21
55,Jamaica,Latin America,2,2,5,1,2.5,8
56,Nepal,Asiatic Region,2,2,6,1,3.0,6
57,Cyprus,Western Europe,2,2,26,2,13.0,26
58,Kenya,Africa,2,2,22,0,11.0,18
59,Lebanon,Middle East,2,2,3,0,1.5,20
60,Cameroon,Africa,2,2,115,5,57.5,9
61,Costa Rica,Latin America,2,2,12,0,6.0,8
62,Thailand,Asiatic Region,1,1,5,0,5.0,22
63,Armenia,Eastern Europe,1,1,0,0,0.0,14
64,Bermuda,Latin America,1,1,6,0,6.0,3
65,Brunei Darussalam,Asiatic Region,1,0,19,0,19.0,7
66,Belarus,Eastern Europe,1,1,0,0,0.0,8
67,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
68,Cuba,Latin America,1,1,2,0,2.0,11
69,Fiji,Pacific Region,1,1,2,0,2.0,9
70,Georgia,Eastern Europe,1,1,3,2,3.0,15
71,Ghana,Africa,1,1,0,0,0.0,16
72,Croatia,Eastern Europe,1,1,2,1,2.0,19
73,Iran,Middle East,1,1,4,3,4.0,23
74,Jordan,Middle East,1,1,11,0,11.0,21
75,Cambodia,Asiatic Region,1,1,34,1,34.0,13
76,Kuwait,Middle East,1,0,0,0,0.0,11
77,Kazakhstan,Asiatic Region,1,1,0,0,0.0,14
78,Morocco,Africa,1,1,1,0,1.0,14
79,Malta,Western Europe,1,1,0,0,0.0,10
80,Panama,Latin America,1,1,81,11,81.0,12
81,Pakistan,Asiatic Region,1,1,9,1,9.0,16
82,Puerto Rico,Latin America,1,1,2,0,2.0,10
83,Palestine,Middle East,1,1,6,0,6.0,10
84,El Salvador,Latin America,1,1,0,0,0.0,3
85,Togo,Africa,1,1,1,0,1.0,1
86,United Arab Emirates,Middle East,1,1,21,1,21.0,19
87,Tunisia,Africa,1,1,1,0,1.0,14
88,Ukraine,Eastern Europe,1,1,2,0,2.0,21
89,Uruguay,Latin America,1,1,0,0,0.0,15
90,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
91,Venezuela,Latin America,1,1,0,0,0.0,13
