Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1581,1480,30581,14543,19.34,232
2,United Kingdom,Western Europe,1303,962,17874,6210,13.72,170
3,Australia,Pacific Region,285,200,5124,1341,17.98,96
4,Germany,Western Europe,249,238,1952,327,7.84,100
5,Canada,Northern America,193,182,4114,669,21.32,106
6,Spain,Western Europe,139,132,1220,544,8.78,83
7,France,Western Europe,138,135,2364,415,17.13,101
8,Israel,Middle East,124,116,1418,361,11.44,78
9,Netherlands,Western Europe,85,80,702,103,8.26,97
10,Italy,Western Europe,57,57,486,148,8.53,85
11,South Africa,Africa,47,47,677,165,14.4,76
12,India,Asiatic Region,39,39,361,100,9.26,41
13,Japan,Asiatic Region,38,37,243,39,6.39,40
14,Belgium,Western Europe,38,36,361,54,9.5,67
15,New Zealand,Pacific Region,31,29,334,90,10.77,51
16,Russian Federation,Eastern Europe,28,28,224,36,8.0,47
17,Ireland,Western Europe,28,22,219,25,7.82,47
18,Sweden,Western Europe,27,26,335,65,12.41,68
19,Switzerland,Western Europe,26,24,134,9,5.15,56
20,Singapore,Asiatic Region,24,23,654,97,27.25,42
21,Norway,Western Europe,22,18,279,63,12.68,61
22,Poland,Eastern Europe,22,22,90,15,4.09,35
23,Denmark,Western Europe,21,19,224,13,10.67,54
24,Turkey,Middle East,21,21,411,123,19.57,50
25,Mexico,Latin America,19,19,246,45,12.95,34
26,Finland,Western Europe,14,14,373,56,26.64,53
27,Greece,Western Europe,13,12,456,91,35.08,58
28,Chile,Latin America,12,12,62,9,5.17,32
29,Austria,Western Europe,11,11,191,6,17.36,49
30,Argentina,Latin America,10,9,75,20,7.5,40
31,Slovenia,Eastern Europe,8,8,7,3,0.88,22
32,Hong Kong,Asiatic Region,8,6,186,13,23.25,42
33,Portugal,Western Europe,7,7,31,3,4.43,48
34,China,Asiatic Region,6,6,48,18,8.0,55
35,Brazil,Latin America,6,6,27,6,4.5,39
36,South Korea,Asiatic Region,5,5,182,47,36.4,29
37,Egypt,Africa/Middle East,5,5,50,6,10.0,23
38,Botswana,Africa,4,3,40,1,10.0,14
39,Lebanon,Middle East,4,4,10,0,2.5,20
40,Bulgaria,Eastern Europe,4,4,27,0,6.75,20
41,Romania,Eastern Europe,4,4,7,5,1.75,27
42,Czech Republic,Eastern Europe,4,3,22,5,5.5,33
43,Hungary,Eastern Europe,4,4,14,0,3.5,29
44,Thailand,Asiatic Region,4,4,47,5,11.75,22
45,Malaysia,Asiatic Region,3,3,45,15,15.0,28
46,Fiji,Pacific Region,3,3,42,0,14.0,9
47,United Arab Emirates,Middle East,3,3,88,13,29.33,19
48,Georgia,Eastern Europe,3,3,20,0,6.67,15
49,Croatia,Eastern Europe,3,3,1,0,0.33,19
50,Cyprus,Western Europe,3,3,18,3,6.0,26
51,Iceland,Western Europe,3,2,20,5,6.67,23
52,Lithuania,Eastern Europe,3,3,3,1,1.0,17
53,Nigeria,Africa,3,3,25,7,8.33,17
54,Taiwan,Asiatic Region,2,2,8,1,4.0,26
55,Estonia,Eastern Europe,2,2,23,2,11.5,22
56,Ukraine,Eastern Europe,2,1,0,0,0.0,21
57,Pakistan,Asiatic Region,2,2,9,0,4.5,16
58,Jamaica,Latin America,2,2,5,0,2.5,8
59,Latvia,Eastern Europe,2,2,0,0,0.0,12
60,Macedonia,Eastern Europe,2,2,5,0,2.5,9
61,Viet Nam,Asiatic Region,2,2,37,11,18.5,21
62,Peru,Latin America,2,2,5,0,2.5,23
63,Cambodia,Asiatic Region,2,2,31,3,15.5,13
64,Costa Rica,Latin America,1,1,23,0,23.0,8
65,Zimbabwe,Africa,1,1,62,13,62.0,11
66,Tanzania,Africa,1,1,22,3,22.0,19
67,Indonesia,Asiatic Region,1,1,1,0,1.0,25
68,Uruguay,Latin America,1,1,1,1,1.0,15
69,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
70,Venezuela,Latin America,1,1,1,0,1.0,13
71,Armenia,Eastern Europe,1,1,4,1,4.0,14
72,Ethiopia,Africa,1,1,5,0,5.0,14
73,Martinique,Latin America,1,1,0,0,0.0,4
74,Congo,Africa,1,1,0,0,0.0,4
75,Belarus,Eastern Europe,1,1,1,0,1.0,8
76,Philippines,Asiatic Region,1,1,20,1,20.0,20
77,Luxembourg,Western Europe,1,1,3,0,3.0,12
78,Qatar,Middle East,1,1,16,0,16.0,20
79,Serbia,Eastern Europe,1,1,1,0,1.0,19
80,Jordan,Middle East,1,1,9,0,9.0,21
81,Colombia,Latin America,1,1,3,2,3.0,21
82,Iraq,Middle East,1,0,0,0,0.0,8
