Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
130,Honduras,Latin America,2,2,2,0,1.0,4
131,Benin,Africa,2,2,0,0,0.0,1
132,Democratic Republic Congo,Africa,2,2,1,0,0.5,4
133,Faroe Islands,Western Europe,2,2,1,0,0.5,2
134,Andorra,Western Europe,2,2,0,0,0.0,3
135,North Korea,Asiatic Region,2,2,0,0,0.0,1
136,Lesotho,Africa,2,2,2,0,1.0,3
137,Madagascar,Africa,2,2,2,0,1.0,9
138,Mozambique,Africa,2,2,0,0,0.0,5
139,Papua New Guinea,Pacific Region,2,2,1,1,0.5,6
140,Rwanda,Africa,2,2,0,0,0.0,4
141,San Marino,Western Europe,2,2,0,0,0.0,1
142,Syrian Arab Republic,Middle East,2,2,0,0,0.0,11
143,Vanuatu,Pacific Region,2,2,0,0,0.0,4
144,Samoa,Pacific Region,2,2,0,0,0.0,3
145,Yemen,Middle East,2,1,0,0,0.0,5
146,El Salvador,Latin America,1,1,0,0,0.0,3
147,Suriname,Latin America,1,1,1,0,1.0,2
148,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
149,Somalia,Africa,1,0,0,0,0.0,4
150,Tonga,Pacific Region,1,1,0,0,0.0,1
151,Reunion,Africa,1,1,0,0,0.0,3
152,French Polynesia,Pacific Region,1,1,0,0,0.0,5
153,Nepal,Asiatic Region,1,1,1,0,1.0,6
154,Mauritius,Africa,1,1,0,0,0.0,5
155,Monaco,Western Europe,1,1,0,0,0.0,4
156,Laos,Asiatic Region,1,1,4,0,4.0,6
157,Gambia,Africa,1,1,0,0,0.0,3
158,French Guiana,Latin America,1,1,0,0,0.0,5
159,Central African Republic,Africa,1,1,0,0,0.0,0
160,Vatican City State,Western Europe,1,1,0,0,0.0,0
161,Bahamas,Latin America,1,1,0,0,0.0,5
162,Bermuda,Latin America,1,1,0,0,0.0,3
163,Burundi,Africa,1,1,0,0,0.0,2
164,Angola,Africa,1,1,0,0,0.0,3
165,Afghanistan,Asiatic Region,1,1,0,0,0.0,4
166,Swaziland,Africa,1,1,0,0,0.0,5
167,Chad,Africa,1,1,0,0,0.0,0
168,Togo,Africa,1,1,0,0,0.0,1
