Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Peru,Latin America,23,21,283,34,12.3,23
56,Bulgaria,Eastern Europe,22,22,13,3,0.59,20
57,Moldova,Eastern Europe,21,21,44,5,2.1,7
58,Tunisia,Africa,18,18,80,15,4.44,14
59,Lithuania,Eastern Europe,16,16,23,10,1.44,17
60,Pakistan,Asiatic Region,16,16,23,4,1.44,16
61,United Arab Emirates,Middle East,15,14,98,12,6.53,19
62,Lebanon,Middle East,14,14,75,26,5.36,20
63,Kenya,Africa,14,14,53,8,3.79,18
64,Uganda,Africa,13,13,36,13,2.77,10
65,French Guiana,Latin America,12,12,46,0,3.83,5
66,Uruguay,Latin America,12,12,98,19,8.17,15
67,Armenia,Eastern Europe,12,12,20,5,1.67,14
68,Ethiopia,Africa,12,11,110,9,9.17,14
69,Iceland,Western Europe,11,11,145,16,13.18,23
70,Qatar,Middle East,11,11,111,12,10.09,20
71,Latvia,Eastern Europe,10,10,40,13,4.0,12
72,Zimbabwe,Africa,9,9,23,0,2.56,11
73,Trinidad and Tobago,Latin America,9,8,26,1,2.89,8
74,Cameroon,Africa,8,7,4,1,0.5,9
75,Kazakhstan,Asiatic Region,8,8,111,17,13.88,14
76,Luxembourg,Western Europe,8,8,30,7,3.75,12
77,Saudi Arabia,Middle East,8,8,83,7,10.38,17
78,Thailand,Asiatic Region,8,8,150,10,18.75,22
79,Ghana,Africa,7,7,95,11,13.57,16
80,Morocco,Africa,7,7,36,10,5.14,14
81,Jamaica,Latin America,7,7,25,3,3.57,8
82,Georgia,Eastern Europe,7,7,32,10,4.57,15
83,Botswana,Africa,6,6,5,3,0.83,14
84,Costa Rica,Latin America,6,6,41,7,6.83,8
85,Iraq,Middle East,6,6,73,7,12.17,8
86,Syrian Arab Republic,Middle East,6,6,86,2,14.33,11
87,Puerto Rico,Latin America,5,5,57,4,11.4,10
88,Bosnia and Herzegovina,Eastern Europe,5,5,24,1,4.8,10
89,Tanzania,Africa,5,5,163,15,32.6,19
90,Guam,Pacific Region,5,5,74,14,14.8,8
91,Cuba,Latin America,4,4,59,2,14.75,11
92,Macao,Asiatic Region,4,4,6,1,1.5,10
93,Belarus,Eastern Europe,4,4,15,1,3.75,8
94,Macedonia,Eastern Europe,4,4,83,16,20.75,9
95,Cambodia,Asiatic Region,4,4,108,17,27.0,13
96,Oman,Middle East,4,4,9,1,2.25,10
97,Sri Lanka,Asiatic Region,4,4,41,15,10.25,11
98,Mozambique,Africa,3,3,5,0,1.67,5
99,Palestine,Middle East,3,3,15,6,5.0,10
100,Venezuela,Latin America,3,2,0,0,0.0,13
101,Ecuador,Latin America,3,3,4,0,1.33,12
102,Libya,Africa,3,3,23,0,7.67,6
103,Kyrgyzstan,Asiatic Region,3,3,30,7,10.0,8
104,Fiji,Pacific Region,3,3,8,2,2.67,9
105,Malawi,Africa,3,3,25,6,8.33,5
106,Bolivia,Latin America,2,2,6,2,3.0,8
107,Montenegro,Eastern Europe,2,2,5,1,2.5,4
108,Myanmar,Asiatic Region,2,2,11,0,5.5,5
109,Lesotho,Africa,2,2,7,0,3.5,3
110,Papua New Guinea,Pacific Region,2,1,21,0,10.5,6
111,Algeria,Africa,2,2,0,0,0.0,7
112,Belize,Latin America,2,2,11,0,5.5,6
113,Brunei Darussalam,Asiatic Region,2,2,20,13,10.0,7
114,Bangladesh,Asiatic Region,2,2,8,4,4.0,11
115,Uzbekistan,Asiatic Region,2,2,3,0,1.5,10
116,Viet Nam,Asiatic Region,2,2,100,9,50.0,21
117,Palau,Pacific Region,1,1,6,0,6.0,1
118,Samoa,Pacific Region,1,1,14,0,14.0,3
119,Sierra Leone,Africa,1,1,1,0,1.0,4
120,Senegal,Africa,1,1,2,0,2.0,9
121,Somalia,Africa,1,1,0,0,0.0,4
122,Dominican Republic,Latin America,1,1,12,3,12.0,6
123,Panama,Latin America,1,1,4,3,4.0,12
124,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
125,Burkina Faso,Africa,1,1,3,0,3.0,4
126,Yemen,Middle East,1,1,1,0,1.0,5
127,Grenada,Latin America,1,1,2,0,2.0,2
128,Nicaragua,Latin America,1,1,1,0,1.0,2
129,New Caledonia,Pacific Region,1,1,2,0,2.0,4
130,American Samoa,Pacific Region,1,1,23,0,23.0,3
131,Greenland,Western Europe,1,1,0,0,0.0,9
132,Honduras,Latin America,1,1,11,2,11.0,4
133,Malta,Western Europe,1,1,8,0,8.0,10
134,Guatemala,Latin America,1,1,2,0,2.0,10
135,Mali,Africa,1,1,28,3,28.0,8
136,Guadeloupe,Latin America,1,1,0,0,0.0,2
137,Albania,Eastern Europe,1,1,9,2,9.0,11
138,Sudan,Africa,1,1,12,2,12.0,5
139,Rwanda,Africa,1,1,2,0,2.0,4
140,Cayman Islands,Latin America,1,1,1,0,1.0,2
