Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6171,5345,21974,9285,3.56,232
2,United Kingdom,Western Europe,3660,3151,15930,5771,4.35,170
3,Russian Federation,Eastern Europe,2383,2370,4815,3545,2.02,47
4,France,Western Europe,1651,1512,4183,1129,2.53,101
5,Spain,Western Europe,1641,1596,3936,2195,2.4,83
6,Germany,Western Europe,1521,1404,5172,1447,3.4,100
7,Italy,Western Europe,1425,1298,4363,1634,3.06,85
8,Australia,Pacific Region,1140,985,5006,1784,4.39,96
9,Canada,Northern America,1016,840,4120,1077,4.06,106
10,Netherlands,Western Europe,609,528,2718,623,4.46,97
11,Israel,Middle East,588,538,1498,623,2.55,78
12,Brazil,Latin America,540,510,824,353,1.53,39
13,China,Asiatic Region,477,447,1608,829,3.37,55
14,Romania,Eastern Europe,390,372,434,219,1.11,27
15,Belgium,Western Europe,385,357,1336,298,3.47,67
16,South Africa,Africa,363,306,1339,482,3.69,76
17,Poland,Eastern Europe,340,328,919,353,2.7,35
18,Argentina,Latin America,335,325,937,545,2.8,40
19,Sweden,Western Europe,312,277,1801,456,5.77,68
20,Switzerland,Western Europe,303,276,1028,196,3.39,56
21,India,Asiatic Region,297,276,632,229,2.13,41
22,Turkey,Middle East,296,274,932,343,3.15,50
23,Portugal,Western Europe,276,238,883,264,3.2,48
24,Chile,Latin America,265,256,1040,625,3.92,32
25,Mexico,Latin America,259,249,393,137,1.52,34
26,Malaysia,Asiatic Region,255,243,649,235,2.55,28
27,Czech Republic,Eastern Europe,250,242,582,236,2.33,33
28,Austria,Western Europe,245,224,798,146,3.26,49
29,Croatia,Eastern Europe,222,219,437,208,1.97,19
30,Slovenia,Eastern Europe,222,218,611,409,2.75,22
31,Colombia,Latin America,219,195,390,176,1.78,21
32,Kazakhstan,Asiatic Region,212,212,263,84,1.24,14
33,Finland,Western Europe,209,178,786,198,3.76,53
34,Japan,Asiatic Region,206,161,483,100,2.34,40
35,Hungary,Eastern Europe,203,180,326,83,1.61,29
36,Denmark,Western Europe,199,164,1381,272,6.94,54
37,Slovakia,Eastern Europe,196,192,539,230,2.75,24
38,Norway,Western Europe,191,160,942,198,4.93,61
39,New Zealand,Pacific Region,182,172,758,164,4.16,51
40,Ireland,Western Europe,170,162,540,97,3.18,47
41,Greece,Western Europe,162,152,847,238,5.23,58
42,Indonesia,Asiatic Region,128,122,495,290,3.87,25
43,Estonia,Eastern Europe,118,112,350,124,2.97,22
44,South Korea,Asiatic Region,114,110,277,61,2.43,29
45,Ukraine,Eastern Europe,106,105,121,51,1.14,21
46,Iran,Middle East,101,101,294,120,2.91,23
47,Singapore,Asiatic Region,97,81,462,68,4.76,42
48,Bulgaria,Eastern Europe,69,68,89,33,1.29,20
49,Taiwan,Asiatic Region,68,63,168,26,2.47,26
50,Serbia,Eastern Europe,65,65,265,42,4.08,19
51,Hong Kong,Asiatic Region,64,62,363,105,5.67,42
52,Nigeria,Africa,63,54,50,15,0.79,17
53,Cyprus,Western Europe,37,35,190,34,5.14,26
54,Egypt,Africa/Middle East,34,34,138,31,4.06,23
55,Pakistan,Asiatic Region,31,31,104,31,3.35,16
56,Philippines,Asiatic Region,29,23,115,39,3.97,20
57,Lithuania,Eastern Europe,26,26,93,31,3.58,17
58,Thailand,Asiatic Region,25,24,137,51,5.48,22
59,United Arab Emirates,Middle East,24,23,103,26,4.29,19
60,Ecuador,Latin America,24,24,105,30,4.38,12
61,Georgia,Eastern Europe,23,20,107,42,4.65,15
62,Armenia,Eastern Europe,23,23,78,20,3.39,14
63,Qatar,Middle East,23,20,123,14,5.35,20
64,Jordan,Middle East,22,21,106,29,4.82,21
65,Lebanon,Middle East,21,21,108,27,5.14,20
66,Peru,Latin America,20,20,57,21,2.85,23
67,Moldova,Eastern Europe,18,18,30,24,1.67,7
68,Luxembourg,Western Europe,18,14,134,9,7.44,12
69,Saudi Arabia,Middle East,17,16,137,23,8.06,17
70,Macedonia,Eastern Europe,15,15,73,9,4.87,9
71,Uruguay,Latin America,15,15,27,4,1.8,15
72,Belarus,Eastern Europe,14,14,21,2,1.5,8
73,Iceland,Western Europe,13,12,78,8,6.0,23
74,Brunei Darussalam,Asiatic Region,13,6,30,3,2.31,7
75,Latvia,Eastern Europe,13,13,25,5,1.92,12
76,Viet Nam,Asiatic Region,13,12,16,6,1.23,21
77,Zimbabwe,Africa,11,7,23,8,2.09,11
78,Venezuela,Latin America,11,10,24,5,2.18,13
79,Morocco,Africa,11,9,28,8,2.55,14
80,Kyrgyzstan,Asiatic Region,11,11,16,0,1.45,8
81,Cuba,Latin America,11,8,58,1,5.27,11
82,Macao,Asiatic Region,10,10,67,1,6.7,10
83,Azerbaijan,Eastern Europe,10,10,11,0,1.1,8
84,Bosnia and Herzegovina,Eastern Europe,10,10,16,4,1.6,10
85,Tanzania,Africa,10,8,101,21,10.1,19
86,Montenegro,Eastern Europe,9,9,10,4,1.11,4
87,Ethiopia,Africa,9,8,26,6,2.89,14
88,Algeria,Africa,9,7,9,2,1.0,7
89,Ghana,Africa,9,8,36,12,4.0,16
90,Kenya,Africa,9,8,51,8,5.67,18
91,Puerto Rico,Latin America,9,4,2,0,0.22,10
92,Costa Rica,Latin America,8,7,17,7,2.13,8
93,Uzbekistan,Asiatic Region,8,8,20,3,2.5,10
94,Malta,Western Europe,8,8,10,3,1.25,10
95,Albania,Eastern Europe,8,8,23,2,2.88,11
96,Iraq,Middle East,8,8,57,1,7.13,8
97,Tunisia,Africa,8,7,15,1,1.88,14
98,Sri Lanka,Asiatic Region,6,6,23,8,3.83,11
99,Mongolia,Asiatic Region,6,6,39,16,6.5,15
100,Oman,Middle East,6,6,78,4,13.0,10
101,Kuwait,Middle East,5,5,53,6,10.6,11
102,Guatemala,Latin America,5,5,35,0,7.0,10
103,Uganda,Africa,5,5,25,2,5.0,10
104,Trinidad and Tobago,Latin America,5,3,25,4,5.0,8
105,Cambodia,Asiatic Region,4,3,31,10,7.75,13
106,El Salvador,Latin America,4,4,3,0,0.75,3
107,Senegal,Africa,4,4,44,6,11.0,9
108,Papua New Guinea,Pacific Region,4,4,15,2,3.75,6
109,Bangladesh,Asiatic Region,4,4,17,2,4.25,11
110,Namibia,Africa,4,4,13,7,3.25,8
111,Swaziland,Africa,3,3,0,0,0.0,5
112,Libya,Africa,3,3,2,1,0.67,6
113,Bolivia,Latin America,3,3,24,0,8.0,8
114,Jamaica,Latin America,3,2,2,0,0.67,8
115,Malawi,Africa,3,3,24,4,8.0,5
116,Botswana,Africa,3,3,24,0,8.0,14
117,Congo,Africa,3,3,6,0,2.0,4
118,Fiji,Pacific Region,3,3,5,3,1.67,9
119,Tajikistan,Asiatic Region,3,3,3,0,1.0,3
120,Rwanda,Africa,2,2,2,0,1.0,4
121,Bahrain,Middle East,2,2,7,0,3.5,6
122,Mauritius,Africa,2,2,5,1,2.5,5
123,Syrian Arab Republic,Middle East,2,2,0,0,0.0,11
124,Nepal,Asiatic Region,2,2,2,0,1.0,6
125,Burkina Faso,Africa,2,2,17,0,8.5,4
126,Myanmar,Asiatic Region,2,2,1,0,0.5,5
127,Cameroon,Africa,2,2,4,0,2.0,9
128,Zambia,Africa,2,2,8,0,4.0,4
129,Sudan,Africa,2,2,2,0,1.0,5
130,New Caledonia,Pacific Region,2,2,8,1,4.0,4
131,French Polynesia,Pacific Region,2,2,4,1,2.0,5
132,Palestine,Middle East,2,2,4,0,2.0,10
133,Bahamas,Latin America,1,1,11,6,11.0,5
134,Martinique,Latin America,1,1,0,0,0.0,4
135,Afghanistan,Asiatic Region,1,1,0,0,0.0,4
136,Andorra,Western Europe,1,1,1,0,1.0,3
137,Mali,Africa,1,1,4,0,4.0,8
138,Samoa,Pacific Region,1,1,2,0,2.0,3
139,Liberia,Africa,1,1,0,0,0.0,0
140,Greenland,Western Europe,1,1,17,2,17.0,9
141,Cape Verde,Africa,1,1,9,0,9.0,1
142,Aruba,Latin America,1,1,1,0,1.0,1
143,Côte d’Ivoire,Africa,1,1,3,1,3.0,4
144,Angola,Africa,1,1,14,0,14.0,3
145,Cayman Islands,Latin America,1,1,0,0,0.0,2
146,San Marino,Western Europe,1,1,1,0,1.0,1
147,Panama,Latin America,1,1,3,0,3.0,12
148,Somalia,Africa,1,1,2,2,2.0,4
149,Republic of South Sudan,Africa,1,1,0,0,0.0,3
150,Belize,Latin America,1,1,20,1,20.0,6
151,Guam,Pacific Region,1,1,2,0,2.0,8
152,Nicaragua,Latin America,1,1,4,0,4.0,2
153,Mozambique,Africa,1,1,4,0,4.0,5
