Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Puerto Rico,Latin America,2,2,2,0,1.0,10
128,Myanmar,Asiatic Region,2,2,8,4,4.0,5
129,Mali,Africa,1,1,2,0,2.0,8
130,Yemen,Middle East,1,1,2,1,2.0,5
131,Mayotte,Africa,1,1,0,0,0.0,0
132,Laos,Asiatic Region,1,1,6,0,6.0,6
133,Gabon,Africa,1,0,1,0,1.0,2
134,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
135,Paraguay,Latin America,1,1,0,0,0.0,4
136,Congo,Africa,1,1,8,1,8.0,4
137,Afghanistan,Asiatic Region,1,1,4,0,4.0,4
138,Cambodia,Asiatic Region,1,1,0,0,0.0,13
139,Sudan,Africa,1,1,1,0,1.0,5
140,Benin,Africa,1,1,0,0,0.0,1
141,Lesotho,Africa,1,1,7,1,7.0,3
142,Niger,Africa,1,1,1,0,1.0,2
143,San Marino,Western Europe,1,1,1,0,1.0,1
144,Somalia,Africa,1,1,9,3,9.0,4
145,Martinique,Latin America,1,0,3,0,3.0,4
146,Tajikistan,Asiatic Region,1,1,1,0,1.0,3
147,Angola,Africa,1,1,0,0,0.0,3
148,Honduras,Latin America,1,0,4,0,4.0,4
149,Guinea,Africa,1,1,1,0,1.0,1
150,Guadeloupe,Latin America,1,1,2,1,2.0,2
151,Vanuatu,Pacific Region,1,1,10,2,10.0,4
152,Malawi,Africa,1,1,3,2,3.0,5
