Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Cyprus,Western Europe,20,19,208,64,10.4,26
62,Tunisia,Africa,20,20,72,13,3.6,14
63,Pakistan,Asiatic Region,19,19,74,9,3.89,16
64,Peru,Latin America,18,18,130,19,7.22,23
65,Bosnia and Herzegovina,Eastern Europe,17,17,91,16,5.35,10
66,Nigeria,Africa,16,16,53,7,3.31,17
67,Armenia,Eastern Europe,16,16,23,2,1.44,14
68,Thailand,Asiatic Region,15,15,47,17,3.13,22
69,Uruguay,Latin America,14,14,64,17,4.57,15
70,Iceland,Western Europe,12,10,51,17,4.25,23
71,Macao,Asiatic Region,12,10,55,7,4.58,10
72,El Salvador,Latin America,11,10,22,0,2.0,3
73,Latvia,Eastern Europe,11,10,25,5,2.27,12
74,Georgia,Eastern Europe,11,11,75,12,6.82,15
75,Ecuador,Latin America,10,10,40,8,4.0,12
76,Venezuela,Latin America,10,10,13,4,1.3,13
77,Morocco,Africa,10,10,45,9,4.5,14
78,Cuba,Latin America,8,7,50,10,6.25,11
79,Moldova,Eastern Europe,8,8,13,2,1.63,7
80,Azerbaijan,Eastern Europe,8,8,70,24,8.75,8
81,Macedonia,Eastern Europe,7,7,98,10,14.0,9
82,Uganda,Africa,7,7,22,4,3.14,10
83,Viet Nam,Asiatic Region,6,6,84,14,14.0,21
84,Bangladesh,Asiatic Region,6,5,28,5,4.67,11
85,Malta,Western Europe,6,5,20,3,3.33,10
86,Algeria,Africa,6,6,11,5,1.83,7
87,Ethiopia,Africa,6,5,33,2,5.5,14
88,Syrian Arab Republic,Middle East,5,5,16,0,3.2,11
89,Iraq,Middle East,5,5,14,2,2.8,8
90,Kenya,Africa,5,5,49,2,9.8,18
91,Zimbabwe,Africa,5,4,16,1,3.2,11
92,Montenegro,Eastern Europe,5,5,8,1,1.6,4
93,Oman,Middle East,5,4,7,3,1.4,10
94,Puerto Rico,Latin America,5,4,3,0,0.6,10
95,Palestine,Middle East,5,5,33,4,6.6,10
96,Tanzania,Africa,4,4,111,20,27.75,19
97,Albania,Eastern Europe,4,4,22,2,5.5,11
98,Ghana,Africa,4,4,64,14,16.0,16
99,Kyrgyzstan,Asiatic Region,4,4,28,5,7.0,8
100,Bolivia,Latin America,4,4,8,2,2.0,8
101,Cameroon,Africa,4,4,13,3,3.25,9
102,Jamaica,Latin America,4,4,7,2,1.75,8
103,Kuwait,Middle East,3,3,0,0,0.0,11
104,Malawi,Africa,3,3,21,2,7.0,5
105,Tajikistan,Asiatic Region,3,3,6,0,2.0,3
106,Cambodia,Asiatic Region,3,2,69,9,23.0,13
107,Mongolia,Asiatic Region,3,3,3,2,1.0,15
108,Fiji,Pacific Region,3,3,3,0,1.0,9
109,Sri Lanka,Asiatic Region,3,3,31,6,10.33,11
110,Uzbekistan,Asiatic Region,3,3,3,1,1.0,10
111,Dominican Republic,Latin America,3,3,1,0,0.33,6
112,Costa Rica,Latin America,3,3,4,2,1.33,8
113,Trinidad and Tobago,Latin America,2,2,5,4,2.5,8
114,Guam,Pacific Region,2,1,1,0,0.5,8
115,Greenland,Western Europe,2,2,41,1,20.5,9
116,Laos,Asiatic Region,2,2,7,0,3.5,6
117,Luxembourg,Western Europe,2,2,9,3,4.5,12
118,Myanmar,Asiatic Region,2,2,8,0,4.0,5
119,New Caledonia,Pacific Region,2,2,0,0,0.0,4
120,Sudan,Africa,2,2,14,1,7.0,5
121,Solomon Islands,Pacific Region,1,1,1,0,1.0,1
122,Guyana,Latin America,1,1,0,0,0.0,2
123,Burundi,Africa,1,1,24,0,24.0,2
124,Rwanda,Africa,1,1,5,1,5.0,4
125,Botswana,Africa,1,1,0,0,0.0,14
126,Democratic Republic Congo,Africa,1,1,0,0,0.0,4
127,Sierra Leone,Africa,1,1,2,2,2.0,4
128,San Marino,Western Europe,1,1,0,0,0.0,1
129,Senegal,Africa,1,1,9,0,9.0,9
130,Somalia,Africa,1,1,9,4,9.0,4
131,Republic of South Sudan,Africa,1,1,16,0,16.0,3
132,Reunion,Africa,1,1,1,0,1.0,3
133,Paraguay,Latin America,1,1,3,0,3.0,4
134,Swaziland,Africa,1,1,1,0,1.0,5
135,Papua New Guinea,Pacific Region,1,1,0,0,0.0,6
136,French Polynesia,Pacific Region,1,1,14,0,14.0,5
137,Panama,Latin America,1,1,10,3,10.0,12
138,Angola,Africa,1,1,0,0,0.0,3
139,Haïti,Latin America,1,1,2,0,2.0,2
140,Nepal,Asiatic Region,1,1,23,0,23.0,6
141,Mauritius,Africa,1,1,4,2,4.0,5
142,Mali,Africa,1,1,16,0,16.0,8
143,Faroe Islands,Western Europe,1,1,0,0,0.0,2
144,Antigua and Barbuda,Latin America,1,1,9,0,9.0,2
145,Liechtenstein,Western Europe,1,1,0,0,0.0,1
146,Gabon,Africa,1,1,0,0,0.0,2
147,Gambia,Africa,1,1,9,0,9.0,3
148,Guatemala,Latin America,1,1,14,0,14.0,10
149,Afghanistan,Asiatic Region,1,1,0,0,0.0,4
150,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,7
