Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Lebanon,Middle East,32,30,113,12,3.53,20
53,Moldova,Eastern Europe,32,32,58,23,1.81,7
54,Philippines,Asiatic Region,31,25,176,49,5.68,20
55,Nigeria,Africa,31,26,41,14,1.32,17
56,Cyprus,Western Europe,24,24,178,32,7.42,26
57,Qatar,Middle East,22,22,223,17,10.14,20
58,Pakistan,Asiatic Region,22,22,66,10,3.0,16
59,Indonesia,Asiatic Region,21,21,108,59,5.14,25
60,Georgia,Eastern Europe,20,20,57,14,2.85,15
61,Lithuania,Eastern Europe,19,18,74,19,3.89,17
62,Saudi Arabia,Middle East,19,18,232,48,12.21,17
63,Kazakhstan,Asiatic Region,19,19,119,15,6.26,14
64,Venezuela,Latin America,17,16,64,3,3.76,13
65,United Arab Emirates,Middle East,17,15,67,4,3.94,19
66,Uruguay,Latin America,17,17,40,15,2.35,15
67,Armenia,Eastern Europe,14,14,107,20,7.64,14
68,Thailand,Asiatic Region,12,12,96,14,8.0,22
69,Peru,Latin America,11,11,56,14,5.09,23
70,Botswana,Africa,10,10,26,8,2.6,14
71,Kenya,Africa,9,6,31,4,3.44,18
72,Tunisia,Africa,9,9,63,13,7.0,14
73,Morocco,Africa,8,8,27,4,3.38,14
74,Brunei Darussalam,Asiatic Region,8,8,22,10,2.75,7
75,Iceland,Western Europe,8,6,135,20,16.88,23
76,Fiji,Pacific Region,7,7,48,16,6.86,9
77,Ecuador,Latin America,7,7,27,0,3.86,12
78,Belarus,Eastern Europe,7,7,34,2,4.86,8
79,Latvia,Eastern Europe,7,7,58,8,8.29,12
80,Bangladesh,Asiatic Region,7,7,15,3,2.14,11
81,Bosnia and Herzegovina,Eastern Europe,7,7,9,1,1.29,10
82,Puerto Rico,Latin America,7,6,50,2,7.14,10
83,Palestine,Middle East,6,6,17,1,2.83,10
84,Macedonia,Eastern Europe,6,6,4,1,0.67,9
85,Zimbabwe,Africa,6,6,32,8,5.33,11
86,Costa Rica,Latin America,6,6,21,2,3.5,8
87,Macao,Asiatic Region,6,6,34,0,5.67,10
88,Algeria,Africa,6,6,10,1,1.67,7
89,Ghana,Africa,5,5,39,10,7.8,16
90,Uzbekistan,Asiatic Region,5,5,24,8,4.8,10
91,Kuwait,Middle East,5,5,51,8,10.2,11
92,Tanzania,Africa,5,4,64,17,12.8,19
93,Oman,Middle East,5,5,39,9,7.8,10
94,Cameroon,Africa,5,5,2,0,0.4,9
95,Myanmar,Asiatic Region,5,5,50,4,10.0,5
96,Guatemala,Latin America,5,5,45,6,9.0,10
97,Viet Nam,Asiatic Region,5,5,64,6,12.8,21
98,Malta,Western Europe,5,5,43,10,8.6,10
99,Sri Lanka,Asiatic Region,4,4,24,1,6.0,11
100,Gibraltar,Western Europe,4,4,123,2,30.75,3
101,Iraq,Middle East,4,3,13,2,3.25,8
102,Jamaica,Latin America,4,3,27,1,6.75,8
103,Kyrgyzstan,Asiatic Region,4,4,3,0,0.75,8
104,Cambodia,Asiatic Region,4,4,72,7,18.0,13
105,Luxembourg,Western Europe,4,4,68,4,17.0,12
106,Somalia,Africa,4,4,18,5,4.5,4
107,Papua New Guinea,Pacific Region,3,3,9,0,3.0,6
108,Swaziland,Africa,3,3,10,0,3.33,5
109,Sudan,Africa,3,1,11,0,3.67,5
110,Ethiopia,Africa,3,3,18,0,6.0,14
111,Cuba,Latin America,3,3,7,1,2.33,11
112,Uganda,Africa,3,3,34,3,11.33,10
113,New Caledonia,Pacific Region,3,2,7,3,2.33,4
114,Azerbaijan,Eastern Europe,3,3,18,5,6.0,8
115,Albania,Eastern Europe,3,3,0,0,0.0,11
116,Bolivia,Latin America,2,2,17,2,8.5,8
117,Mali,Africa,2,2,0,0,0.0,8
118,Martinique,Latin America,2,2,6,0,3.0,4
119,Guadeloupe,Latin America,2,2,0,0,0.0,2
120,Mauritius,Africa,2,2,8,0,4.0,5
121,Madagascar,Africa,2,2,0,0,0.0,9
122,Barbados,Latin America,2,2,1,0,0.5,3
123,Senegal,Africa,2,2,1,0,0.5,9
124,Panama,Latin America,2,2,3,3,1.5,12
125,Montenegro,Eastern Europe,2,2,3,2,1.5,4
126,Republic of South Sudan,Africa,2,2,7,0,3.5,3
127,Libya,Africa,2,2,15,1,7.5,6
128,Eritrea,Africa,1,0,0,0,0.0,2
129,Nepal,Asiatic Region,1,1,5,0,5.0,6
130,Maldives,Asiatic Region,1,1,0,0,0.0,1
131,Paraguay,Latin America,1,1,0,0,0.0,4
132,Mauritania,Africa,1,1,2,0,2.0,1
133,Mongolia,Asiatic Region,1,1,15,4,15.0,15
134,Rwanda,Africa,1,1,0,0,0.0,4
135,Laos,Asiatic Region,1,1,46,5,46.0,6
136,Sierra Leone,Africa,1,1,3,0,3.0,4
137,Afghanistan,Asiatic Region,1,1,0,0,0.0,4
138,Syrian Arab Republic,Middle East,1,1,2,0,2.0,11
139,Togo,Africa,1,1,0,0,0.0,1
140,Gambia,Africa,1,1,0,0,0.0,3
141,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
142,Democratic Republic Congo,Africa,1,1,0,0,0.0,4
143,Burundi,Africa,1,1,0,0,0.0,2
144,Bahrain,Middle East,1,0,0,0,0.0,6
145,Burkina Faso,Africa,1,1,0,0,0.0,4
146,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,3
147,Yemen,Middle East,1,1,3,2,3.0,5
148,Zambia,Africa,1,0,0,0,0.0,4
