Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4579,3978,161059,66766,35.17,353
2,United Kingdom,Western Europe,1782,1516,54331,10796,30.49,287
3,Germany,Western Europe,1021,844,19481,3048,19.08,181
4,Italy,Western Europe,980,894,32808,5948,33.48,199
5,France,Western Europe,948,770,20390,3301,21.51,189
6,Canada,Northern America,716,643,24847,3906,34.7,204
7,Australia,Pacific Region,620,550,27618,4542,44.55,211
8,Spain,Western Europe,595,539,11617,2133,19.52,174
9,Turkey,Middle East,590,545,9859,1622,16.71,110
10,Netherlands,Western Europe,513,460,20986,3308,40.91,200
11,Brazil,Latin America,498,462,9112,2555,18.3,115
12,Japan,Asiatic Region,462,441,12454,2051,26.96,133
13,China,Asiatic Region,442,430,13309,3888,30.11,128
14,Poland,Eastern Europe,413,390,3104,807,7.52,84
15,India,Asiatic Region,336,308,7004,1398,20.85,105
16,Belgium,Western Europe,331,297,13767,1905,41.59,182
17,Israel,Middle East,317,292,8588,750,27.09,149
18,Switzerland,Western Europe,311,283,12148,660,39.06,146
19,Sweden,Western Europe,296,277,14096,1590,47.62,171
20,South Korea,Asiatic Region,277,256,6781,993,24.48,112
21,Greece,Western Europe,241,224,7295,521,30.27,110
22,Taiwan,Asiatic Region,234,200,5135,853,21.94,96
23,Austria,Western Europe,182,159,4101,438,22.53,116
24,Iran,Middle East,182,180,4459,1097,24.5,83
25,Denmark,Western Europe,174,161,7055,770,40.55,166
26,Czech Republic,Eastern Europe,171,156,1729,354,10.11,84
27,Norway,Western Europe,160,150,8486,812,53.04,136
28,Mexico,Latin America,144,142,1831,259,12.72,70
29,Finland,Western Europe,140,132,4305,491,30.75,133
30,South Africa,Africa,133,120,6646,647,49.97,102
31,Egypt,Africa/Middle East,133,120,3683,283,27.69,89
32,Nigeria,Africa,108,105,2075,557,19.21,60
33,Hong Kong,Asiatic Region,102,95,2275,292,22.3,93
34,Ireland,Western Europe,100,88,3338,383,33.38,98
35,Chile,Latin America,98,95,3381,258,34.5,95
36,New Zealand,Pacific Region,90,86,3583,273,39.81,103
37,Argentina,Latin America,90,75,1944,349,21.6,82
38,Thailand,Asiatic Region,89,81,1809,253,20.33,66
39,Portugal,Western Europe,71,65,2132,345,30.03,81
40,Cuba,Latin America,56,54,149,46,2.66,26
41,Hungary,Eastern Europe,51,46,1137,71,22.29,75
42,Croatia,Eastern Europe,51,51,398,66,7.8,60
43,Colombia,Latin America,50,48,506,150,10.12,52
44,Venezuela,Latin America,50,49,203,66,4.06,29
45,Romania,Eastern Europe,44,44,154,22,3.5,39
46,Singapore,Asiatic Region,34,31,725,33,21.32,72
47,Saudi Arabia,Middle East,30,25,673,22,22.43,64
48,Serbia,Eastern Europe,30,30,650,83,21.67,43
49,Malaysia,Asiatic Region,29,28,1012,98,34.9,56
50,Bangladesh,Asiatic Region,26,26,463,60,17.81,46
51,Pakistan,Asiatic Region,26,25,1693,242,65.12,61
52,Tunisia,Africa,22,22,584,26,26.55,37
53,Jordan,Middle East,21,20,471,38,22.43,41
54,Slovakia,Eastern Europe,20,19,154,16,7.7,27
