Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Papua New Guinea,Pacific Region,5,5,26,12,5.2,14
108,Bahrain,Middle East,5,4,14,0,2.8,24
109,Luxembourg,Western Europe,5,5,35,0,7.0,15
110,Myanmar,Asiatic Region,5,5,15,0,3.0,11
111,Bosnia and Herzegovina,Eastern Europe,5,5,22,5,4.4,18
112,Jamaica,Latin America,5,4,99,2,19.8,26
113,El Salvador,Latin America,4,2,19,3,4.75,12
114,Haïti,Latin America,4,4,37,5,9.25,16
115,Somalia,Africa,4,4,24,2,6.0,8
116,Sierra Leone,Africa,4,4,19,2,4.75,13
117,Botswana,Africa,4,3,26,0,6.5,15
118,Madagascar,Africa,4,4,22,2,5.5,13
119,Costa Rica,Latin America,4,3,30,0,7.5,15
120,Afghanistan,Asiatic Region,4,4,20,5,5.0,15
121,Gambia,Africa,4,4,35,2,8.75,22
122,Namibia,Africa,4,4,15,0,3.75,10
123,Niger,Africa,4,3,38,5,9.5,14
124,Honduras,Latin America,3,3,10,1,3.33,10
125,Mauritius,Africa,3,1,1,0,0.33,4
126,Macao,Asiatic Region,3,2,14,0,4.67,17
127,French Guiana,Latin America,3,3,20,6,6.67,11
128,Grenada,Latin America,3,2,9,0,3.0,6
129,Puerto Rico,Latin America,3,3,21,1,7.0,25
130,Algeria,Africa,3,3,4,2,1.33,9
131,Togo,Africa,3,3,45,3,15.0,6
132,Trinidad and Tobago,Latin America,3,2,15,0,5.0,11
133,Latvia,Eastern Europe,3,3,111,4,37.0,24
134,Liberia,Africa,3,3,15,2,5.0,9
135,Kyrgyzstan,Asiatic Region,3,3,3,0,1.0,2
136,Reunion,Africa,2,2,3,0,1.5,9
137,Paraguay,Latin America,2,2,15,3,7.5,17
138,Monaco,Western Europe,2,2,20,0,10.0,16
139,Gabon,Africa,2,2,5,0,2.5,8
140,Swaziland,Africa,2,2,15,2,7.5,6
141,Chad,Africa,2,2,5,0,2.5,3
142,Bolivia,Latin America,2,2,30,0,15.0,20
143,Tajikistan,Asiatic Region,2,2,9,2,4.5,3
144,Timor-Leste,Asiatic Region,2,2,17,5,8.5,8
145,Libya,Africa,2,2,16,0,8.0,7
146,Mongolia,Asiatic Region,2,2,17,0,8.5,17
147,Nicaragua,Latin America,2,2,3,0,1.5,15
148,Uzbekistan,Asiatic Region,2,2,1,0,0.5,6
149,Guinea-Bissau,Africa,2,2,19,2,9.5,10
150,Angola,Africa,2,2,6,0,3.0,6
151,Macedonia,Eastern Europe,1,1,2,0,2.0,18
152,Dominica,Latin America,1,1,6,0,6.0,7
153,Brunei Darussalam,Asiatic Region,1,1,4,1,4.0,8
154,Yemen,Middle East,1,1,3,1,3.0,9
155,Bhutan,Asiatic Region,1,1,8,2,8.0,6
156,Bahamas,Latin America,1,1,0,0,0.0,3
157,French Polynesia,Pacific Region,1,1,32,0,32.0,4
158,San Marino,Western Europe,1,1,113,0,113.0,6
159,Mali,Africa,1,1,8,0,8.0,15
160,Albania,Eastern Europe,1,1,35,0,35.0,14
161,Suriname,Latin America,1,0,16,0,16.0,9
162,Guadeloupe,Latin America,1,1,14,0,14.0,7
163,Syrian Arab Republic,Middle East,1,1,10,1,10.0,14
164,Greenland,Western Europe,1,1,8,0,8.0,6
165,Guinea,Africa,1,1,10,1,10.0,11
166,Vanuatu,Pacific Region,1,1,6,4,6.0,5
167,Côte d’Ivoire,Africa,1,1,3,2,3.0,12
168,Solomon Islands,Pacific Region,1,1,3,2,3.0,4
