Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3350,3076,129239,52433,38.58,353
2,United Kingdom,Western Europe,1583,1375,47533,9701,30.03,287
3,Germany,Western Europe,905,850,16704,3228,18.46,181
4,France,Western Europe,710,646,15274,2662,21.51,189
5,Japan,Asiatic Region,662,651,14051,2265,21.23,133
6,Italy,Western Europe,565,537,15949,2279,28.23,199
7,Australia,Pacific Region,423,380,17490,3138,41.35,211
8,Canada,Northern America,325,306,14240,1590,43.82,204
9,Netherlands,Western Europe,309,272,12853,1713,41.6,200
10,Israel,Middle East,288,270,8991,847,31.22,149
11,Spain,Western Europe,283,272,6374,831,22.52,174
12,Sweden,Western Europe,247,234,11444,1402,46.33,171
13,Belgium,Western Europe,215,199,9427,1298,43.85,182
14,Turkey,Middle East,184,176,3972,484,21.59,110
15,Switzerland,Western Europe,161,145,5631,432,34.98,146
16,Austria,Western Europe,139,135,2825,198,20.32,116
17,Finland,Western Europe,123,120,6157,434,50.06,133
18,Taiwan,Asiatic Region,121,111,3358,424,27.75,96
19,Denmark,Western Europe,118,116,7875,756,66.74,166
20,India,Asiatic Region,111,103,1873,490,16.87,105
21,Brazil,Latin America,107,103,2699,367,25.22,115
22,Norway,Western Europe,98,92,5561,1398,56.74,136
23,Greece,Western Europe,98,97,2637,231,26.91,110
24,Czech Republic,Eastern Europe,88,88,644,140,7.32,84
25,Mexico,Latin America,86,86,1575,151,18.31,70
26,Hong Kong,Asiatic Region,73,71,2668,224,36.55,93
27,South Africa,Africa,72,67,1899,344,26.38,102
28,Poland,Eastern Europe,68,68,961,140,14.13,84
29,South Korea,Asiatic Region,66,65,4586,489,69.48,112
30,New Zealand,Pacific Region,56,49,2897,212,51.73,103
31,China,Asiatic Region,51,51,2224,253,43.61,128
32,Egypt,Africa/Middle East,51,45,1142,74,22.39,89
33,Ireland,Western Europe,49,45,1818,88,37.1,98
34,Hungary,Eastern Europe,48,43,1054,76,21.96,75
35,Thailand,Asiatic Region,46,46,1013,141,22.02,66
36,Singapore,Asiatic Region,38,36,1109,23,29.18,72
37,Chile,Latin America,35,35,1323,93,37.8,95
38,Argentina,Latin America,34,32,1071,100,31.5,82
39,Nigeria,Africa,34,34,379,153,11.15,60
40,Saudi Arabia,Middle East,25,24,554,26,22.16,64
41,Portugal,Western Europe,24,20,888,93,37.0,81
42,Cuba,Latin America,23,23,369,65,16.04,26
43,Croatia,Eastern Europe,21,21,668,91,31.81,60
44,Slovenia,Eastern Europe,18,15,661,51,36.72,55
45,Jordan,Middle East,16,16,298,0,18.63,41
46,Bangladesh,Asiatic Region,14,14,141,16,10.07,46
47,Iran,Middle East,10,10,210,46,21.0,83
48,Malaysia,Asiatic Region,10,9,207,6,20.7,56
49,Tunisia,Africa,9,9,328,7,36.44,37
50,Lebanon,Middle East,9,8,116,1,12.89,44
51,Morocco,Africa,9,9,193,2,21.44,28
52,Kenya,Africa,9,9,263,12,29.22,65
53,Kuwait,Middle East,8,8,597,22,74.63,38
54,United Arab Emirates,Middle East,8,7,191,14,23.88,43
55,Russian Federation,Eastern Europe,8,8,240,30,30.0,53
56,Indonesia,Asiatic Region,7,7,263,2,37.57,45
57,Sri Lanka,Asiatic Region,6,6,68,25,11.33,38
58,Ghana,Africa,6,6,148,3,24.67,50
59,Colombia,Latin America,6,6,262,17,43.67,52
60,Malawi,Africa,5,4,94,21,18.8,38
61,Bulgaria,Eastern Europe,5,5,14,0,2.8,37
62,Iceland,Western Europe,5,5,227,16,45.4,45
63,Uruguay,Latin America,5,5,553,5,110.6,32
64,Dominican Republic,Latin America,4,4,106,13,26.5,31
65,Ecuador,Latin America,4,4,86,4,21.5,45
66,Ukraine,Eastern Europe,4,3,36,9,9.0,35
67,Tanzania,Africa,4,4,124,4,31.0,49
68,Serbia,Eastern Europe,4,4,31,2,7.75,43
69,Viet Nam,Asiatic Region,4,4,323,15,80.75,38
70,Georgia,Eastern Europe,4,4,183,1,45.75,31
71,Oman,Middle East,4,2,38,1,9.5,26
72,Peru,Latin America,4,4,153,29,38.25,41
73,Pakistan,Asiatic Region,4,4,122,52,30.5,61
74,Philippines,Asiatic Region,3,3,36,0,12.0,33
75,Lithuania,Eastern Europe,3,3,40,4,13.33,27
76,Macedonia,Eastern Europe,3,3,4,2,1.33,18
77,Puerto Rico,Latin America,3,3,36,1,12.0,25
78,Zimbabwe,Africa,3,3,132,7,44.0,32
79,Nepal,Asiatic Region,3,3,64,6,21.33,37
80,Romania,Eastern Europe,3,3,298,5,99.33,39
81,Slovakia,Eastern Europe,3,3,3,0,1.0,27
82,Luxembourg,Western Europe,2,2,59,0,29.5,15
83,Malta,Western Europe,2,2,151,0,75.5,37
84,Guadeloupe,Latin America,2,2,58,3,29.0,7
85,Nicaragua,Latin America,2,2,52,0,26.0,15
86,Ethiopia,Africa,2,2,22,11,11.0,55
87,Qatar,Middle East,2,2,28,5,14.0,31
88,Cameroon,Africa,2,2,4,2,2.0,26
89,Democratic Republic Congo,Africa,2,2,68,1,34.0,17
90,Botswana,Africa,2,2,15,2,7.5,15
91,Bolivia,Latin America,2,2,30,3,15.0,20
92,Senegal,Africa,2,2,104,4,52.0,24
93,Bahrain,Middle East,2,2,60,1,30.0,24
94,Trinidad and Tobago,Latin America,2,2,47,0,23.5,11
95,Venezuela,Latin America,2,1,31,4,15.5,29
96,Mozambique,Africa,1,1,12,6,12.0,26
97,Madagascar,Africa,1,1,3,0,3.0,13
98,El Salvador,Latin America,1,1,47,0,47.0,12
99,Brunei Darussalam,Asiatic Region,1,1,33,0,33.0,8
100,Mauritania,Africa,1,1,1,0,1.0,6
101,Burkina Faso,Africa,1,1,1,0,1.0,23
102,Afghanistan,Asiatic Region,1,1,0,0,0.0,15
103,Panama,Latin America,1,1,8,0,8.0,24
104,Barbados,Latin America,1,1,8,0,8.0,6
105,Estonia,Eastern Europe,1,1,5,3,5.0,42
106,Niger,Africa,1,1,3,0,3.0,14
107,Costa Rica,Latin America,1,1,47,0,47.0,15
108,Guatemala,Latin America,1,1,47,0,47.0,30
109,Guyana,Latin America,1,1,59,0,59.0,5
110,Armenia,Eastern Europe,1,1,151,1,151.0,13
111,Jamaica,Latin America,1,1,47,0,47.0,26
