Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Malawi,Africa,392,367,6586,1029,16.8,38
69,Viet Nam,Asiatic Region,378,358,5633,580,14.9,38
70,Morocco,Africa,363,348,3193,301,8.8,28
71,Philippines,Asiatic Region,359,309,4188,243,11.67,33
72,Ecuador,Latin America,355,332,6831,800,19.24,45
73,Qatar,Middle East,340,311,4310,199,12.68,31
74,Sri Lanka,Asiatic Region,327,295,7442,435,22.76,38
75,Zambia,Africa,325,312,5446,805,16.76,38
76,Bulgaria,Eastern Europe,317,305,5591,208,17.64,37
77,Malta,Western Europe,303,285,4674,413,15.43,37
78,Belarus,Eastern Europe,294,292,2121,46,7.21,16
79,Kuwait,Middle East,292,273,5316,372,18.21,38
80,Iceland,Western Europe,262,235,8332,387,31.8,45
81,Georgia,Eastern Europe,242,215,3549,43,14.67,31
82,Estonia,Eastern Europe,240,228,6792,490,28.3,42
83,Cameroon,Africa,239,229,2363,334,9.89,26
84,Zimbabwe,Africa,237,222,3627,258,15.3,32
85,Uruguay,Latin America,234,210,4240,264,18.12,32
86,Lithuania,Eastern Europe,230,216,4478,116,19.47,27
87,Iraq,Middle East,229,223,1849,291,8.07,25
88,Burkina Faso,Africa,206,198,1984,320,9.63,23
89,Sudan,Africa,196,188,2018,357,10.3,24
90,Cyprus,Western Europe,190,181,3235,89,17.03,28
91,Guatemala,Latin America,176,165,2789,384,15.85,30
92,Jamaica,Latin America,167,154,2069,153,12.39,26
93,Senegal,Africa,160,157,1710,167,10.69,24
94,Rwanda,Africa,152,150,1955,293,12.86,24
95,Kazakhstan,Asiatic Region,142,130,1986,86,13.99,15
96,Oman,Middle East,141,122,2330,204,16.52,26
97,Puerto Rico,Latin America,141,122,2322,181,16.47,25
98,Panama,Latin America,129,118,1615,72,12.52,24
99,Mozambique,Africa,126,120,2310,296,18.33,26
100,Bosnia and Herzegovina,Eastern Europe,124,114,1103,79,8.9,18
101,Congo,Africa,115,114,1822,93,15.84,23
102,Bahrain,Middle East,112,93,2108,68,18.82,24
103,Dominican Republic,Latin America,108,108,2697,168,24.97,31
104,Latvia,Eastern Europe,107,103,2479,69,23.17,24
105,Democratic Republic Congo,Africa,103,99,980,73,9.51,17
106,Cambodia,Asiatic Region,99,92,1372,167,13.86,22
107,Botswana,Africa,97,88,769,74,7.93,15
108,Gambia,Africa,83,80,1917,163,23.1,22
109,Papua New Guinea,Pacific Region,79,72,671,157,8.49,14
110,Palestine,Middle East,75,71,847,162,11.29,17
111,Macedonia,Eastern Europe,72,71,2084,21,28.94,18
112,Paraguay,Latin America,70,64,1071,31,15.3,17
113,Côte d’Ivoire,Africa,69,67,504,24,7.3,12
114,Niger,Africa,65,63,788,43,12.12,14
115,Benin,Africa,65,63,683,43,10.51,13
116,Trinidad and Tobago,Latin America,64,61,680,9,10.63,11
117,Bolivia,Latin America,62,55,1214,69,19.58,20
118,Luxembourg,Western Europe,61,53,1022,19,16.75,15
119,Costa Rica,Latin America,59,51,1055,32,17.88,15
120,Armenia,Eastern Europe,59,59,609,9,10.32,13
121,Monaco,Western Europe,55,48,994,13,18.07,16
122,Syrian Arab Republic,Middle East,55,52,590,24,10.73,14
123,Afghanistan,Asiatic Region,55,53,768,128,13.96,15
124,Sierra Leone,Africa,53,50,827,74,15.6,13
125,Mongolia,Asiatic Region,52,50,897,65,17.25,17
126,Albania,Eastern Europe,51,51,1335,10,26.18,14
127,Laos,Asiatic Region,50,48,593,95,11.86,15
128,Haïti,Latin America,50,44,893,77,17.86,16
129,Algeria,Africa,49,46,815,14,16.63,9
130,Madagascar,Africa,48,48,504,36,10.5,13
131,Mali,Africa,48,46,488,34,10.17,15
132,Myanmar,Asiatic Region,47,41,458,35,9.74,11
133,Nicaragua,Latin America,46,46,690,38,15.0,15
134,Azerbaijan,Eastern Europe,45,44,271,10,6.02,7
135,Reunion,Africa,43,39,587,6,13.65,9
136,Fiji,Pacific Region,43,37,535,32,12.44,10
137,El Salvador,Latin America,41,38,422,49,10.29,12
138,Grenada,Latin America,40,22,109,1,2.73,6
139,Honduras,Latin America,40,37,357,15,8.93,10
140,Uzbekistan,Asiatic Region,39,38,169,3,4.33,6
141,Somalia,Africa,37,36,380,22,10.27,8
142,Moldova,Eastern Europe,37,35,1599,9,43.22,13
143,Guinea,Africa,36,35,429,58,11.92,11
144,Macao,Asiatic Region,33,31,763,52,23.12,17
145,Namibia,Africa,30,29,272,4,9.07,10
146,Yemen,Middle East,30,30,358,27,11.93,9
147,Togo,Africa,28,26,127,11,4.54,6
148,Libya,Africa,28,27,169,4,6.04,7
149,Gabon,Africa,26,25,240,18,9.23,8
150,Liberia,Africa,26,24,375,35,14.42,9
151,French Guiana,Latin America,26,25,434,23,16.69,11
152,Montenegro,Eastern Europe,25,24,1382,8,55.28,8
153,Mauritius,Africa,23,15,75,6,3.26,4
154,Bhutan,Asiatic Region,22,21,146,23,6.64,6
155,Kyrgyzstan,Asiatic Region,20,20,25,0,1.25,2
156,Barbados,Latin America,18,17,209,1,11.61,6
157,Guadeloupe,Latin America,18,17,201,6,11.17,7
158,Saint Kitts and Nevis,Latin America,17,16,14,0,0.82,2
159,Suriname,Latin America,17,16,255,42,15.0,9
160,Brunei Darussalam,Asiatic Region,17,16,410,8,24.12,8
161,Guinea-Bissau,Africa,15,15,265,42,17.67,10
162,Swaziland,Africa,15,14,85,4,5.67,6
163,Solomon Islands,Pacific Region,15,12,63,18,4.2,4
164,Timor-Leste,Asiatic Region,14,14,165,18,11.79,8
165,San Marino,Western Europe,13,13,244,3,18.77,6
166,Chad,Africa,13,12,48,0,3.69,3
167,Martinique,Latin America,12,12,23,2,1.92,3
168,Angola,Africa,12,12,234,7,19.5,6
169,Guyana,Latin America,12,11,181,2,15.08,5
170,New Caledonia,Pacific Region,12,9,35,4,2.92,4
171,Republic of South Sudan,Africa,11,10,128,3,11.64,7
172,Vanuatu,Pacific Region,10,9,55,11,5.5,5
173,Central African Republic,Africa,10,10,66,3,6.6,5
174,Samoa,Pacific Region,10,9,34,5,3.4,3
175,Burundi,Africa,9,9,59,0,6.56,4
176,Eritrea,Africa,9,9,65,7,7.22,6
177,Mauritania,Africa,9,9,196,4,21.78,6
178,Greenland,Western Europe,9,8,190,10,21.11,6
179,Tonga,Pacific Region,8,8,21,10,2.63,3
180,Belize,Latin America,8,8,4,1,0.5,1
181,Dominica,Latin America,8,8,290,0,36.25,7
182,Djibouti,Africa,8,8,80,0,10.0,4
183,French Polynesia,Pacific Region,8,5,88,1,11.0,4
184,Tajikistan,Asiatic Region,7,7,16,3,2.29,3
185,American Samoa,Pacific Region,6,6,74,2,12.33,5
186,Cayman Islands,Latin America,6,5,37,0,6.17,2
187,Lesotho,Africa,6,6,72,6,12.0,3
188,Aruba,Latin America,5,5,193,2,38.6,2
189,Bahamas,Latin America,5,5,68,0,13.6,3
190,Saint Vincent and the Grenadines,Latin America,4,3,5,0,1.25,1
191,Guam,Pacific Region,4,3,16,0,4.0,2
192,Gibraltar,Western Europe,4,4,6,1,1.5,2
193,Palau,Pacific Region,3,2,22,1,7.33,2
194,Sao Tome and Principe,Africa,3,3,8,3,2.67,2
195,Netherlands Antilles,Latin America,3,3,38,0,12.67,3
196,Equatorial Guinea,Africa,3,3,42,0,14.0,2
197,Cape Verde,Africa,3,3,51,2,17.0,2
198,Saint Martin (Dutch),Latin America,3,3,7,0,2.33,2
199,Turkmenistan,Asiatic Region,2,2,32,0,16.0,2
200,Andorra,Western Europe,2,2,49,0,24.5,2
201,Seychelles,Africa,2,2,6,0,3.0,2
202,Liechtenstein,Western Europe,2,2,1,0,0.5,1
203,Marshall Islands,Pacific Region,2,1,6,0,3.0,1
204,Maldives,Asiatic Region,2,2,78,0,39.0,2
205,Anguilla,Latin America,2,1,2,0,1.0,1
206,Antigua and Barbuda,Latin America,1,1,17,0,17.0,1
207,Federated States of Micronesia,Pacific Region,1,0,2,0,2.0,1
208,Bermuda,Latin America,1,1,3,0,3.0,1
209,Kiribati,Pacific Region,1,0,2,0,2.0,1
210,North Korea,Asiatic Region,1,1,12,0,12.0,1
211,Nauru,Pacific Region,1,1,3,0,3.0,1
212,Saint Lucia,Latin America,1,1,8,2,8.0,1
213,Virgin Islands (British),Latin America,1,1,4,0,4.0,1
214,Norfolk Island,Pacific Region,1,1,10,0,10.0,1
215,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
216,Mayotte,Africa,1,1,8,0,8.0,1
217,Cook Islands,Pacific Region,1,1,20,0,20.0,1
