Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Zambia,Africa,2,2,32,0,16.0,38
89,Uruguay,Latin America,2,2,5,0,2.5,32
90,Togo,Africa,2,2,8,0,4.0,6
91,Mongolia,Asiatic Region,2,2,42,13,21.0,17
92,Latvia,Eastern Europe,2,2,9,1,4.5,24
93,Ecuador,Latin America,2,2,149,5,74.5,45
94,Reunion,Africa,2,2,9,0,4.5,9
95,Cyprus,Western Europe,2,2,14,1,7.0,28
96,Guatemala,Latin America,1,1,71,1,71.0,30
97,Guadeloupe,Latin America,1,1,43,0,43.0,7
98,Bosnia and Herzegovina,Eastern Europe,1,1,8,6,8.0,18
99,Syrian Arab Republic,Middle East,1,1,11,0,11.0,14
100,Estonia,Eastern Europe,1,1,89,7,89.0,42
101,Turkmenistan,Asiatic Region,1,1,25,0,25.0,2
102,Djibouti,Africa,1,1,20,0,20.0,4
103,Costa Rica,Latin America,1,1,22,0,22.0,15
104,Belarus,Eastern Europe,1,1,6,0,6.0,16
105,Benin,Africa,1,1,30,4,30.0,13
106,Bahrain,Middle East,1,1,4,0,4.0,24
107,Uzbekistan,Asiatic Region,1,1,5,0,5.0,6
108,Burkina Faso,Africa,1,1,13,2,13.0,23
109,Viet Nam,Asiatic Region,1,1,59,5,59.0,38
110,Barbados,Latin America,1,1,10,0,10.0,6
111,Niger,Africa,1,1,1,0,1.0,14
112,Mauritius,Africa,1,1,1,0,1.0,4
113,Namibia,Africa,1,0,0,0,0.0,10
114,Oman,Middle East,1,1,23,0,23.0,26
115,Papua New Guinea,Pacific Region,1,1,9,0,9.0,14
116,Myanmar,Asiatic Region,1,1,32,0,32.0,11
117,Madagascar,Africa,1,1,2,0,2.0,13
118,Monaco,Western Europe,1,1,2,0,2.0,16
119,Serbia,Eastern Europe,1,1,10,3,10.0,43
120,Luxembourg,Western Europe,1,1,85,0,85.0,15
121,Lithuania,Eastern Europe,1,1,20,0,20.0,27
122,Sudan,Africa,1,1,41,5,41.0,24
123,Iraq,Middle East,1,1,8,0,8.0,25
124,Guyana,Latin America,1,1,66,0,66.0,5
