Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Papua New Guinea,Pacific Region,7,6,34,12,4.86,14
109,Azerbaijan,Eastern Europe,7,7,132,3,18.86,7
110,Namibia,Africa,6,6,35,0,5.83,10
111,Latvia,Eastern Europe,6,6,92,1,15.33,24
112,Myanmar,Asiatic Region,6,5,33,6,5.5,11
113,Niger,Africa,6,5,10,3,1.67,14
114,Solomon Islands,Pacific Region,6,5,45,15,7.5,4
115,Sierra Leone,Africa,6,5,17,5,2.83,13
116,Syrian Arab Republic,Middle East,6,6,17,0,2.83,14
117,Armenia,Eastern Europe,6,6,41,1,6.83,13
118,Laos,Asiatic Region,6,6,12,1,2.0,15
119,Guinea,Africa,5,4,10,1,2.0,11
120,Luxembourg,Western Europe,5,5,31,1,6.2,15
121,Benin,Africa,5,5,10,0,2.0,13
122,Monaco,Western Europe,5,4,26,0,5.2,16
123,Moldova,Eastern Europe,5,5,39,0,7.8,13
124,Fiji,Pacific Region,5,5,51,15,10.2,10
125,Mali,Africa,5,5,7,2,1.4,15
126,Nicaragua,Latin America,4,4,8,0,2.0,15
127,Algeria,Africa,4,4,35,0,8.75,9
128,Madagascar,Africa,4,4,8,1,2.0,13
129,Samoa,Pacific Region,4,4,24,3,6.0,3
130,Costa Rica,Latin America,4,3,15,0,3.75,15
131,Republic of South Sudan,Africa,4,3,18,0,4.5,7
132,Somalia,Africa,4,3,12,1,3.0,8
133,French Guiana,Latin America,4,4,18,2,4.5,11
134,Grenada,Latin America,4,3,4,1,1.0,6
135,Senegal,Africa,4,4,15,0,3.75,24
136,Mongolia,Asiatic Region,4,3,25,0,6.25,17
137,Uzbekistan,Asiatic Region,3,3,1,0,0.33,6
138,Kyrgyzstan,Asiatic Region,3,3,2,0,0.67,2
139,Eritrea,Africa,3,3,12,0,4.0,6
140,Reunion,Africa,3,2,17,0,5.67,9
141,Côte d’Ivoire,Africa,3,3,8,0,2.67,12
142,Congo,Africa,3,3,21,0,7.0,23
143,Belize,Latin America,3,3,1,0,0.33,1
144,Suriname,Latin America,3,3,14,12,4.67,9
145,El Salvador,Latin America,3,3,21,0,7.0,12
146,Tajikistan,Asiatic Region,3,3,7,1,2.33,3
147,Liberia,Africa,3,3,14,3,4.67,9
148,Honduras,Latin America,3,2,7,0,2.33,10
149,Angola,Africa,2,2,7,0,3.5,6
150,Saint Kitts and Nevis,Latin America,2,2,0,0,0.0,2
151,Timor-Leste,Asiatic Region,2,2,11,1,5.5,8
152,Chad,Africa,2,1,9,0,4.5,3
153,San Marino,Western Europe,2,2,39,2,19.5,6
154,Tonga,Pacific Region,2,2,9,1,4.5,3
155,Libya,Africa,2,2,5,1,2.5,7
156,Togo,Africa,2,2,6,0,3.0,6
157,Macedonia,Eastern Europe,1,0,2,0,2.0,18
158,Burundi,Africa,1,1,1,0,1.0,4
159,Palestine,Middle East,1,1,18,2,18.0,17
160,Gabon,Africa,1,1,9,0,9.0,8
161,New Caledonia,Pacific Region,1,1,5,4,5.0,4
162,Cayman Islands,Latin America,1,1,1,0,1.0,2
163,Guyana,Latin America,1,1,5,1,5.0,5
164,Yemen,Middle East,1,1,4,1,4.0,9
165,Central African Republic,Africa,1,1,7,0,7.0,5
166,Marshall Islands,Pacific Region,1,1,5,0,5.0,1
167,Seychelles,Africa,1,1,4,0,4.0,2
168,Mauritius,Africa,1,0,0,0,0.0,4
169,Haïti,Latin America,1,1,0,0,0.0,16
170,Swaziland,Africa,1,1,6,0,6.0,6
171,Djibouti,Africa,1,1,1,0,1.0,4
172,Montenegro,Eastern Europe,1,1,2,0,2.0,8
173,Bhutan,Asiatic Region,1,1,0,0,0.0,6
174,Trinidad and Tobago,Latin America,1,1,0,0,0.0,11
175,Dominican Republic,Latin America,1,1,5,0,5.0,31
