Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Cyprus,Western Europe,32,32,27,1,0.84,28
74,Tunisia,Africa,32,28,11,0,0.34,37
75,Bulgaria,Eastern Europe,29,26,46,0,1.59,37
76,Ecuador,Latin America,28,25,18,0,0.64,45
77,Democratic Republic Congo,Africa,25,24,22,2,0.88,17
78,Kazakhstan,Asiatic Region,25,25,30,2,1.2,15
79,Sri Lanka,Asiatic Region,25,24,9,3,0.36,38
80,Kuwait,Middle East,24,24,5,3,0.21,38
81,Slovakia,Eastern Europe,23,23,6,0,0.26,27
82,Sudan,Africa,23,23,27,12,1.17,24
83,Qatar,Middle East,23,23,12,2,0.52,31
84,Rwanda,Africa,23,23,17,3,0.74,24
85,Bosnia and Herzegovina,Eastern Europe,21,17,12,1,0.57,18
86,Botswana,Africa,20,19,19,1,0.95,15
87,Cameroon,Africa,19,19,7,2,0.37,26
88,Estonia,Eastern Europe,18,17,46,3,2.56,42
89,Fiji,Pacific Region,17,15,34,10,2.0,10
90,Guatemala,Latin America,17,16,10,1,0.59,30
91,Zimbabwe,Africa,17,15,9,2,0.53,32
92,Papua New Guinea,Pacific Region,15,14,24,11,1.6,14
93,Morocco,Africa,15,13,0,0,0.0,28
94,Panama,Latin America,15,15,19,0,1.27,24
95,Luxembourg,Western Europe,15,11,12,1,0.8,15
96,Somalia,Africa,14,14,4,0,0.29,8
97,Uruguay,Latin America,13,13,5,1,0.38,32
98,Latvia,Eastern Europe,12,12,13,0,1.08,24
99,Palestine,Middle East,12,12,5,1,0.42,17
100,Gambia,Africa,12,12,50,3,4.17,22
101,Malta,Western Europe,12,12,5,0,0.42,37
102,Iceland,Western Europe,11,10,19,1,1.73,45
103,Bolivia,Latin America,10,5,3,1,0.3,20
104,Azerbaijan,Eastern Europe,10,9,14,0,1.4,7
105,Armenia,Eastern Europe,10,10,3,1,0.3,13
106,Paraguay,Latin America,10,9,6,0,0.6,17
107,Jamaica,Latin America,10,9,1,0,0.1,26
108,Mozambique,Africa,9,8,6,0,0.67,26
109,Benin,Africa,9,8,4,0,0.44,13
110,Algeria,Africa,9,9,5,0,0.56,9
111,Cambodia,Asiatic Region,9,3,2,0,0.22,22
112,Syrian Arab Republic,Middle East,9,9,1,0,0.11,14
113,Puerto Rico,Latin America,8,8,2,0,0.25,25
114,Bahrain,Middle East,8,8,0,0,0.0,24
115,Myanmar,Asiatic Region,8,6,2,0,0.25,11
116,Laos,Asiatic Region,8,6,5,3,0.63,15
117,Oman,Middle East,8,8,2,1,0.25,26
118,Lithuania,Eastern Europe,8,7,10,0,1.25,27
119,Reunion,Africa,7,6,3,0,0.43,9
120,Senegal,Africa,7,6,1,0,0.14,24
121,Uzbekistan,Asiatic Region,7,7,0,0,0.0,6
122,Gabon,Africa,7,7,9,1,1.29,8
123,Niger,Africa,7,7,4,0,0.57,14
124,Congo,Africa,7,7,8,0,1.14,23
125,Cuba,Latin America,7,6,0,0,0.0,26
126,Honduras,Latin America,6,5,0,0,0.0,10
127,Libya,Africa,6,5,1,0,0.17,7
128,Dominican Republic,Latin America,6,6,1,1,0.17,31
129,Tonga,Pacific Region,6,6,12,9,2.0,3
130,Trinidad and Tobago,Latin America,6,6,2,0,0.33,11
131,New Caledonia,Pacific Region,5,4,9,0,1.8,4
132,Côte d’Ivoire,Africa,5,5,0,0,0.0,12
133,Nicaragua,Latin America,5,5,1,0,0.2,15
134,Liberia,Africa,5,3,1,1,0.2,9
135,Albania,Eastern Europe,5,5,3,0,0.6,14
136,Mali,Africa,5,5,1,0,0.2,15
137,San Marino,Western Europe,5,5,21,0,4.2,6
138,Macedonia,Eastern Europe,5,5,13,0,2.6,18
139,Mongolia,Asiatic Region,4,3,0,0,0.0,17
140,Namibia,Africa,4,4,0,0,0.0,10
141,Bhutan,Asiatic Region,4,4,1,0,0.25,6
142,Saint Kitts and Nevis,Latin America,4,4,3,0,0.75,2
143,Macao,Asiatic Region,4,4,0,0,0.0,17
144,Guinea,Africa,4,4,2,1,0.5,11
145,Solomon Islands,Pacific Region,4,3,7,0,1.75,4
146,Timor-Leste,Asiatic Region,3,3,7,0,2.33,8
147,Kyrgyzstan,Asiatic Region,3,3,0,0,0.0,2
148,Grenada,Latin America,3,3,0,0,0.0,6
149,Sierra Leone,Africa,3,2,0,0,0.0,13
150,El Salvador,Latin America,3,2,1,0,0.33,12
151,Togo,Africa,3,2,0,0,0.0,6
152,Barbados,Latin America,3,3,5,0,1.67,6
153,Vanuatu,Pacific Region,3,2,7,1,2.33,5
154,Yemen,Middle East,2,2,0,0,0.0,9
155,Saint Martin (Dutch),Latin America,2,2,3,0,1.5,2
156,Swaziland,Africa,2,2,0,0,0.0,6
157,Chad,Africa,2,2,2,0,1.0,3
158,Guinea-Bissau,Africa,2,2,1,1,0.5,10
159,Aruba,Latin America,2,2,0,0,0.0,2
160,Madagascar,Africa,2,2,1,0,0.5,13
161,Samoa,Pacific Region,2,2,3,0,1.5,3
162,Guam,Pacific Region,2,1,0,0,0.0,2
163,Sao Tome and Principe,Africa,2,2,3,3,1.5,2
164,Anguilla,Latin America,1,1,0,0,0.0,1
165,Haïti,Latin America,1,1,0,0,0.0,16
166,Mauritania,Africa,1,1,0,0,0.0,6
167,Central African Republic,Africa,1,1,0,0,0.0,5
168,Belize,Latin America,1,1,0,0,0.0,1
169,Nauru,Pacific Region,1,1,3,0,3.0,1
170,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,8
171,Burundi,Africa,1,1,1,0,1.0,4
172,Kiribati,Pacific Region,1,0,2,0,2.0,1
173,Palau,Pacific Region,1,0,2,0,2.0,2
174,Afghanistan,Asiatic Region,1,1,0,0,0.0,15
175,Lesotho,Africa,1,1,0,0,0.0,3
176,Greenland,Western Europe,1,1,0,0,0.0,6
177,Moldova,Eastern Europe,1,1,0,0,0.0,13
178,Costa Rica,Latin America,1,1,0,0,0.0,15
179,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
180,Montenegro,Eastern Europe,1,1,0,0,0.0,8
181,Gibraltar,Western Europe,1,1,2,1,2.0,2
