Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5159,4403,157332,67005,30.5,353
2,United Kingdom,Western Europe,1769,1436,59618,11253,33.7,287
3,Germany,Western Europe,1090,941,21234,3696,19.48,181
4,Italy,Western Europe,988,890,29137,5656,29.49,199
5,France,Western Europe,872,742,19000,3648,21.79,189
6,Canada,Northern America,796,698,25394,3643,31.9,204
7,Australia,Pacific Region,768,665,28614,5432,37.26,211
8,Turkey,Middle East,737,686,10538,1615,14.3,110
9,Spain,Western Europe,682,629,17590,2772,25.79,174
10,China,Asiatic Region,623,579,13782,4541,22.12,128
11,Netherlands,Western Europe,600,551,23249,3162,38.75,200
12,Japan,Asiatic Region,587,531,11489,2454,19.57,133
13,Brazil,Latin America,558,532,9914,2303,17.77,115
14,India,Asiatic Region,493,452,7105,1336,14.41,105
15,Poland,Eastern Europe,466,459,3550,875,7.62,84
16,Sweden,Western Europe,374,345,14071,1973,37.62,171
17,Belgium,Western Europe,355,312,15343,1982,43.22,182
18,South Korea,Asiatic Region,336,325,7908,974,23.54,112
19,Israel,Middle East,299,263,9248,928,30.93,149
20,Taiwan,Asiatic Region,292,275,5482,883,18.77,96
21,Switzerland,Western Europe,260,224,7413,586,28.51,146
22,Greece,Western Europe,253,229,6217,550,24.57,110
23,Iran,Middle East,241,232,4264,1301,17.69,83
24,Denmark,Western Europe,216,183,9447,1219,43.74,166
25,Austria,Western Europe,209,175,6670,554,31.91,116
26,Egypt,Africa/Middle East,180,163,4172,426,23.18,89
27,Norway,Western Europe,172,150,6230,666,36.22,136
28,Czech Republic,Eastern Europe,171,158,2601,353,15.21,84
29,Mexico,Latin America,155,150,2445,276,15.77,70
30,Finland,Western Europe,140,119,4282,373,30.59,133
31,South Africa,Africa,124,110,2800,475,22.58,102
32,Portugal,Western Europe,117,103,1986,295,16.97,81
33,Nigeria,Africa,116,114,1722,398,14.84,60
34,Ireland,Western Europe,112,98,3482,346,31.09,98
35,Chile,Latin America,106,102,3215,370,30.33,95
36,Thailand,Asiatic Region,100,94,1740,250,17.4,66
37,Hong Kong,Asiatic Region,84,75,2483,240,29.56,93
38,New Zealand,Pacific Region,84,73,2319,227,27.61,103
39,Romania,Eastern Europe,82,80,313,30,3.82,39
40,Argentina,Latin America,78,68,1701,245,21.81,82
41,Colombia,Latin America,65,62,540,84,8.31,52
42,Cuba,Latin America,65,64,294,75,4.52,26
43,Croatia,Eastern Europe,61,60,859,159,14.08,60
44,Hungary,Eastern Europe,59,55,899,108,15.24,75
45,Saudi Arabia,Middle East,57,54,1242,113,21.79,64
46,Venezuela,Latin America,47,45,81,35,1.72,29
47,Serbia,Eastern Europe,41,37,519,48,12.66,43
48,Kenya,Africa,38,36,1017,157,26.76,65
49,Bangladesh,Asiatic Region,36,34,615,148,17.08,46
50,Singapore,Asiatic Region,36,34,1096,28,30.44,72
51,Slovenia,Eastern Europe,35,33,655,49,18.71,55
52,Malaysia,Asiatic Region,35,34,783,108,22.37,56
53,Pakistan,Asiatic Region,32,29,786,189,24.56,61
54,Slovakia,Eastern Europe,27,27,356,41,13.19,27
55,Uganda,Africa,27,25,926,123,34.3,47
56,Tanzania,Africa,27,27,1064,256,39.41,49
57,Ghana,Africa,24,24,489,92,20.38,50
58,Tunisia,Africa,23,23,477,25,20.74,37
59,Ethiopia,Africa,22,21,801,334,36.41,55
60,Morocco,Africa,21,20,160,15,7.62,28
61,United Arab Emirates,Middle East,20,17,714,22,35.7,43
62,Russian Federation,Eastern Europe,20,19,691,48,34.55,53
63,Ecuador,Latin America,19,18,546,72,28.74,45
64,Peru,Latin America,18,16,404,38,22.44,41
65,Sri Lanka,Asiatic Region,18,18,342,65,19.0,38
66,Senegal,Africa,16,16,218,39,13.63,24
67,Jordan,Middle East,14,14,321,37,22.93,41
68,Indonesia,Asiatic Region,14,14,310,59,22.14,45
69,Lebanon,Middle East,14,13,244,5,17.43,44
70,Zambia,Africa,13,13,343,68,26.38,38
71,Nepal,Asiatic Region,11,10,384,91,34.91,37
72,Viet Nam,Asiatic Region,10,10,255,24,25.5,38
73,Burkina Faso,Africa,10,10,173,39,17.3,23
74,Sudan,Africa,10,9,182,47,18.2,24
75,Estonia,Eastern Europe,10,9,334,22,33.4,42
76,Zimbabwe,Africa,9,9,100,11,11.11,32
77,Qatar,Middle East,9,8,224,13,24.89,31
78,Lithuania,Eastern Europe,9,7,107,9,11.89,27
79,Cameroon,Africa,9,8,144,25,16.0,26
80,Kuwait,Middle East,8,8,108,2,13.5,38
81,Latvia,Eastern Europe,8,8,280,4,35.0,24
82,Congo,Africa,8,8,221,12,27.63,23
