Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Laos,Asiatic Region,4,4,57,6,14.25,15
116,Côte d’Ivoire,Africa,4,4,15,0,3.75,12
117,Costa Rica,Latin America,4,3,204,1,51.0,15
118,Algeria,Africa,4,4,44,0,11.0,9
119,Montenegro,Eastern Europe,4,3,425,1,106.25,8
120,Paraguay,Latin America,4,4,123,3,30.75,17
121,Panama,Latin America,4,4,87,3,21.75,24
122,Haïti,Latin America,4,2,110,1,27.5,16
123,French Guiana,Latin America,3,3,53,1,17.67,11
124,Myanmar,Asiatic Region,3,3,22,1,7.33,11
125,Syrian Arab Republic,Middle East,3,3,43,2,14.33,14
126,Central African Republic,Africa,3,3,8,0,2.67,5
127,Botswana,Africa,3,3,125,2,41.67,15
128,Puerto Rico,Latin America,3,3,50,1,16.67,25
129,Gambia,Africa,3,3,44,7,14.67,22
130,Moldova,Eastern Europe,2,2,424,1,212.0,13
131,Luxembourg,Western Europe,2,1,18,0,9.0,15
132,Bolivia,Latin America,2,2,40,0,20.0,20
133,Macao,Asiatic Region,2,2,16,0,8.0,17
134,Togo,Africa,2,2,2,0,1.0,6
135,Benin,Africa,2,2,5,1,2.5,13
136,Yemen,Middle East,2,2,27,2,13.5,9
137,Trinidad and Tobago,Latin America,2,1,9,3,4.5,11
138,Djibouti,Africa,2,2,26,0,13.0,4
139,El Salvador,Latin America,2,2,13,9,6.5,12
140,Mali,Africa,2,2,16,1,8.0,15
141,Nicaragua,Latin America,1,1,9,1,9.0,15
142,New Caledonia,Pacific Region,1,1,0,0,0.0,4
143,Mauritius,Africa,1,1,3,0,3.0,4
144,French Polynesia,Pacific Region,1,0,3,0,3.0,4
145,Martinique,Latin America,1,1,0,0,0.0,3
146,Madagascar,Africa,1,1,10,2,10.0,13
147,Palau,Pacific Region,1,1,13,1,13.0,2
148,Reunion,Africa,1,1,4,0,4.0,9
149,Liberia,Africa,1,1,115,0,115.0,9
150,Honduras,Latin America,1,1,10,7,10.0,10
151,Guinea-Bissau,Africa,1,1,17,1,17.0,10
152,Guadeloupe,Latin America,1,1,0,0,0.0,7
153,Greenland,Western Europe,1,1,6,3,6.0,6
154,Fiji,Pacific Region,1,1,26,0,26.0,10
155,Somalia,Africa,1,1,110,0,110.0,8
156,Republic of South Sudan,Africa,1,1,2,0,2.0,7
157,Dominica,Latin America,1,1,13,0,13.0,7
158,Timor-Leste,Asiatic Region,1,1,15,1,15.0,8
159,Democratic Republic Congo,Africa,1,1,26,0,26.0,17
160,Bhutan,Asiatic Region,1,0,3,1,3.0,6
161,Afghanistan,Asiatic Region,1,0,10,3,10.0,15
162,Brunei Darussalam,Asiatic Region,1,1,7,3,7.0,8
163,Barbados,Latin America,1,1,9,0,9.0,6
164,Angola,Africa,1,1,17,4,17.0,6
165,Niger,Africa,1,1,2,0,2.0,14
