Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3554,3337,116176,48202,32.69,353
2,United Kingdom,Western Europe,1424,1253,45321,9742,31.83,287
3,France,Western Europe,739,719,9894,2075,13.39,189
4,Germany,Western Europe,735,718,10895,2374,14.82,181
5,Italy,Western Europe,607,588,12608,1891,20.77,199
6,Japan,Asiatic Region,560,553,10411,1891,18.59,133
7,Australia,Pacific Region,332,312,9948,1656,29.96,211
8,Canada,Northern America,308,297,13414,1572,43.55,204
9,Spain,Western Europe,285,280,4387,712,15.39,174
10,Netherlands,Western Europe,285,262,9199,1371,32.28,200
11,Israel,Middle East,254,234,7673,698,30.21,149
12,Sweden,Western Europe,249,242,7965,1150,31.99,171
13,Belgium,Western Europe,179,166,8097,1054,45.23,182
14,Austria,Western Europe,161,154,3777,333,23.46,116
15,Turkey,Middle East,153,150,1960,180,12.81,110
16,Finland,Western Europe,125,124,4515,390,36.12,133
17,Switzerland,Western Europe,115,110,3715,256,32.3,146
18,Greece,Western Europe,113,112,1597,226,14.13,110
19,Mexico,Latin America,111,110,699,93,6.3,70
20,Taiwan,Asiatic Region,110,104,3431,422,31.19,96
21,Denmark,Western Europe,98,95,3217,346,32.83,166
22,Czech Republic,Eastern Europe,84,83,329,49,3.92,84
23,India,Asiatic Region,80,80,1483,471,18.54,105
24,Hong Kong,Asiatic Region,77,73,2568,281,33.35,93
25,Norway,Western Europe,71,67,2219,311,31.25,136
26,Poland,Eastern Europe,64,64,897,123,14.02,84
27,Hungary,Eastern Europe,56,41,981,149,17.52,75
28,South Africa,Africa,49,45,1311,183,26.76,102
29,Brazil,Latin America,46,45,792,156,17.22,115
30,Egypt,Africa/Middle East,45,43,969,53,21.53,89
31,New Zealand,Pacific Region,44,41,1282,154,29.14,103
32,Thailand,Asiatic Region,42,40,969,93,23.07,66
33,Nigeria,Africa,42,41,639,183,15.21,60
34,Ireland,Western Europe,41,35,983,100,23.98,98
35,South Korea,Asiatic Region,41,41,2895,238,70.61,112
36,Saudi Arabia,Middle East,41,38,620,26,15.12,64
37,Argentina,Latin America,37,36,896,83,24.22,82
38,Singapore,Asiatic Region,35,34,960,38,27.43,72
39,Chile,Latin America,30,29,795,85,26.5,95
40,China,Asiatic Region,25,25,668,110,26.72,128
41,Cuba,Latin America,24,24,271,77,11.29,26
42,Croatia,Eastern Europe,23,23,350,87,15.22,60
43,Portugal,Western Europe,21,19,596,88,28.38,81
44,Colombia,Latin America,14,14,189,4,13.5,52
45,Russian Federation,Eastern Europe,13,12,331,15,25.46,53
46,United Arab Emirates,Middle East,12,11,127,4,10.58,43
47,Jordan,Middle East,11,11,179,6,16.27,41
48,Peru,Latin America,11,11,181,18,16.45,41
49,Lebanon,Middle East,11,11,92,18,8.36,44
50,Venezuela,Latin America,10,10,456,12,45.6,29
51,Slovenia,Eastern Europe,9,9,73,1,8.11,55
