Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4575,3814,152487,65378,33.33,353
2,United Kingdom,Western Europe,1812,1557,52630,10257,29.05,287
3,France,Western Europe,1044,839,17375,3659,16.64,189
4,Germany,Western Europe,1009,859,16858,2967,16.71,181
5,Italy,Western Europe,892,823,24860,4479,27.87,199
6,Canada,Northern America,626,537,20925,3303,33.43,204
7,Spain,Western Europe,511,481,8974,1425,17.56,174
8,Australia,Pacific Region,506,439,20694,3749,40.9,211
9,Turkey,Middle East,477,451,7812,1149,16.38,110
10,Japan,Asiatic Region,462,440,11327,1878,24.52,133
11,Netherlands,Western Europe,454,394,16959,2626,37.35,200
12,Brazil,Latin America,437,394,7707,2170,17.64,115
13,Sweden,Western Europe,324,295,13402,1567,41.36,171
14,India,Asiatic Region,288,237,4717,958,16.38,105
15,Poland,Eastern Europe,284,278,2554,673,8.99,84
16,Israel,Middle East,276,248,8396,818,30.42,149
17,Taiwan,Asiatic Region,269,219,4721,715,17.55,96
18,Belgium,Western Europe,255,226,11824,1462,46.37,182
19,China,Asiatic Region,228,221,6801,1951,29.83,128
20,Switzerland,Western Europe,218,195,4967,394,22.78,146
21,Denmark,Western Europe,194,177,8728,843,44.99,166
22,Greece,Western Europe,190,181,5170,371,27.21,110
23,South Korea,Asiatic Region,178,173,5816,662,32.67,112
24,Austria,Western Europe,174,161,3047,273,17.51,116
25,Mexico,Latin America,134,130,1130,214,8.43,70
26,Finland,Western Europe,133,125,4570,327,34.36,133
27,Czech Republic,Eastern Europe,127,124,1918,276,15.1,84
28,Norway,Western Europe,119,105,4523,633,38.01,136
29,Chile,Latin America,106,99,2837,302,26.76,95
30,Egypt,Africa/Middle East,101,97,2732,290,27.05,89
31,Hungary,Eastern Europe,94,89,1339,123,14.24,75
32,New Zealand,Pacific Region,91,83,2815,278,30.93,103
33,Nigeria,Africa,90,85,1426,393,15.84,60
34,South Africa,Africa,88,78,2356,380,26.77,102
35,Croatia,Eastern Europe,75,72,1286,200,17.15,60
36,Hong Kong,Asiatic Region,73,65,2958,177,40.52,93
37,Iran,Middle East,73,67,1825,417,25.0,83
38,Ireland,Western Europe,71,61,2606,223,36.7,98
39,Argentina,Latin America,66,61,1643,203,24.89,82
40,Thailand,Asiatic Region,59,56,1206,166,20.44,66
41,Portugal,Western Europe,50,45,1100,120,22.0,81
42,Singapore,Asiatic Region,34,24,858,67,25.24,72
43,Cuba,Latin America,29,29,295,25,10.17,26
44,Saudi Arabia,Middle East,25,24,366,20,14.64,64
45,Slovenia,Eastern Europe,23,20,544,36,23.65,55
46,Malaysia,Asiatic Region,23,23,684,131,29.74,56
47,Lebanon,Middle East,23,20,530,37,23.04,44
48,Tunisia,Africa,23,22,375,10,16.3,37
49,Sri Lanka,Asiatic Region,20,8,175,21,8.75,38
50,United Arab Emirates,Middle East,19,14,266,15,14.0,43
51,Bangladesh,Asiatic Region,17,17,406,43,23.88,46
52,Uganda,Africa,17,15,598,114,35.18,47
53,Colombia,Latin America,17,16,550,17,32.35,52
54,Pakistan,Asiatic Region,16,14,607,106,37.94,61
55,Serbia,Eastern Europe,15,14,95,19,6.33,43
56,Ghana,Africa,15,14,687,125,45.8,50
57,Morocco,Africa,12,12,454,27,37.83,28
58,Kenya,Africa,12,12,323,42,26.92,65
59,Tanzania,Africa,12,11,471,61,39.25,49
60,Venezuela,Latin America,10,9,139,12,13.9,29
61,Slovakia,Eastern Europe,10,10,92,14,9.2,27
62,Malawi,Africa,9,9,576,39,64.0,38
63,Russian Federation,Eastern Europe,9,9,173,12,19.22,53
64,Zimbabwe,Africa,8,8,326,11,40.75,32
65,Romania,Eastern Europe,8,8,93,2,11.63,39
66,Peru,Latin America,8,7,199,8,24.88,41
67,Jordan,Middle East,8,7,48,7,6.0,41
68,Bulgaria,Eastern Europe,7,6,191,10,27.29,37
69,Zambia,Africa,7,7,410,21,58.57,38
70,Estonia,Eastern Europe,7,7,226,23,32.29,42
71,Indonesia,Asiatic Region,7,6,315,8,45.0,45
72,Sudan,Africa,7,6,67,21,9.57,24
73,Malta,Western Europe,6,5,145,16,24.17,37
74,Ethiopia,Africa,6,6,105,13,17.5,55
75,Jamaica,Latin America,6,6,101,15,16.83,26
76,Uruguay,Latin America,6,4,58,7,9.67,32
77,Ecuador,Latin America,6,6,300,74,50.0,45
78,Kuwait,Middle East,6,6,72,6,12.0,38
79,Cameroon,Africa,6,5,102,7,17.0,26
80,Nepal,Asiatic Region,6,6,203,43,33.83,37
81,Burkina Faso,Africa,5,4,118,6,23.6,23
82,Iceland,Western Europe,5,4,173,6,34.6,45
83,Panama,Latin America,5,5,46,2,9.2,24
84,Niger,Africa,5,5,78,9,15.6,14
85,Puerto Rico,Latin America,5,5,131,13,26.2,25
86,Macedonia,Eastern Europe,5,5,83,2,16.6,18
87,Qatar,Middle East,4,4,38,1,9.5,31
88,Bosnia and Herzegovina,Eastern Europe,4,3,1,1,0.25,18
89,Dominican Republic,Latin America,4,4,108,5,27.0,31
90,Bahrain,Middle East,4,4,63,11,15.75,24
91,Viet Nam,Asiatic Region,4,4,160,22,40.0,38
92,Philippines,Asiatic Region,4,4,113,2,28.25,33
93,Congo,Africa,3,3,9,3,3.0,23
94,Iraq,Middle East,3,3,21,10,7.0,25
95,Lithuania,Eastern Europe,3,3,13,0,4.33,27
96,Mozambique,Africa,3,3,292,25,97.33,26
97,Reunion,Africa,3,3,131,1,43.67,9
98,Syrian Arab Republic,Middle East,3,3,47,1,15.67,14
99,Cyprus,Western Europe,2,2,12,1,6.0,28
100,Ukraine,Eastern Europe,2,2,51,1,25.5,35
101,Madagascar,Africa,2,2,80,5,40.0,13
102,Albania,Eastern Europe,2,2,199,0,99.5,14
103,Palestine,Middle East,2,2,33,11,16.5,17
104,Moldova,Eastern Europe,2,1,28,2,14.0,13
105,Sierra Leone,Africa,2,2,199,0,99.5,13
106,Latvia,Eastern Europe,2,2,7,0,3.5,24
107,Senegal,Africa,2,2,53,1,26.5,24
108,Costa Rica,Latin America,2,2,195,5,97.5,15
109,Haïti,Latin America,2,2,63,1,31.5,16
110,Mali,Africa,1,1,20,2,20.0,15
111,Montenegro,Eastern Europe,1,1,1,0,1.0,8
112,Democratic Republic Congo,Africa,1,1,69,2,69.0,17
113,Guatemala,Latin America,1,0,2,0,2.0,30
114,Swaziland,Africa,1,1,12,1,12.0,6
115,Monaco,Western Europe,1,1,30,1,30.0,16
116,Trinidad and Tobago,Latin America,1,1,6,1,6.0,11
117,Angola,Africa,1,1,6,0,6.0,6
118,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,2
119,Cambodia,Asiatic Region,1,1,11,2,11.0,22
120,Uzbekistan,Asiatic Region,1,1,15,0,15.0,6
121,Grenada,Latin America,1,1,3,0,3.0,6
122,Georgia,Eastern Europe,1,1,4,0,4.0,31
123,Afghanistan,Asiatic Region,1,1,30,10,30.0,15
124,Oman,Middle East,1,1,9,0,9.0,26
125,Suriname,Latin America,1,1,4,0,4.0,9
126,Côte d’Ivoire,Africa,1,1,0,0,0.0,12
127,Belarus,Eastern Europe,1,1,18,1,18.0,16
128,Paraguay,Latin America,1,1,16,1,16.0,17
129,Namibia,Africa,1,1,2,0,2.0,10
130,Gambia,Africa,1,0,4,1,4.0,22
131,Cape Verde,Africa,1,1,0,0,0.0,2
132,Mauritania,Africa,1,1,38,1,38.0,6
133,Botswana,Africa,1,1,13,7,13.0,15
134,Myanmar,Asiatic Region,1,0,8,4,8.0,11
135,Bolivia,Latin America,1,1,85,14,85.0,20
