Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
134,Haïti,Latin America,1,1,94,7,94.0,16
135,Liberia,Africa,1,1,5,0,5.0,9
136,Angola,Africa,1,1,32,1,32.0,6
137,Armenia,Eastern Europe,1,1,3,0,3.0,13
138,Guyana,Latin America,1,0,0,0,0.0,5
139,Dominica,Latin America,1,1,52,0,52.0,7
140,Reunion,Africa,1,1,9,0,9.0,9
141,Costa Rica,Latin America,1,1,27,2,27.0,15
142,Algeria,Africa,1,1,0,0,0.0,9
143,Papua New Guinea,Pacific Region,1,1,12,2,12.0,14
144,Gabon,Africa,1,1,2,0,2.0,8
