Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5745,4875,126896,55375,22.09,353
2,United Kingdom,Western Europe,1625,1274,38794,8023,23.87,287
3,Australia,Pacific Region,1014,885,22718,4994,22.4,211
4,China,Asiatic Region,992,963,18899,7125,19.05,128
5,Italy,Western Europe,901,776,21325,5113,23.67,199
6,Canada,Northern America,886,765,19526,3281,22.04,204
7,Germany,Western Europe,885,789,12736,2467,14.39,181
8,Turkey,Middle East,824,772,7860,1194,9.54,110
9,France,Western Europe,799,701,13137,2401,16.44,189
10,Spain,Western Europe,668,597,13742,1938,20.57,174
11,Netherlands,Western Europe,580,533,16163,2165,27.87,200
12,Brazil,Latin America,543,507,8709,1744,16.04,115
13,Japan,Asiatic Region,532,477,8457,1702,15.9,133
14,India,Asiatic Region,476,442,6421,1361,13.49,105
15,Poland,Eastern Europe,457,450,4139,710,9.06,84
16,Iran,Middle East,395,383,4719,1701,11.95,83
17,Sweden,Western Europe,369,342,9891,1411,26.8,171
18,Belgium,Western Europe,327,285,9572,1366,29.27,182
19,Israel,Middle East,322,287,6647,685,20.64,149
20,Switzerland,Western Europe,317,269,7365,892,23.23,146
21,South Korea,Asiatic Region,300,268,5960,801,19.87,112
22,Denmark,Western Europe,258,230,7724,1030,29.94,166
23,Taiwan,Asiatic Region,224,200,2639,495,11.78,96
24,Norway,Western Europe,187,164,4620,563,24.71,136
25,Egypt,Africa/Middle East,184,171,2544,189,13.83,89
26,South Africa,Africa,171,157,3836,665,22.43,102
27,Austria,Western Europe,162,143,3678,347,22.7,116
28,Greece,Western Europe,161,140,2685,214,16.68,110
29,Russian Federation,Eastern Europe,155,146,889,245,5.74,53
30,Mexico,Latin America,148,138,1213,159,8.2,70
31,Ireland,Western Europe,136,120,2721,317,20.01,98
32,Czech Republic,Eastern Europe,132,125,1807,194,13.69,84
33,Finland,Western Europe,132,118,3257,346,24.67,133
34,Portugal,Western Europe,122,116,2383,293,19.53,81
35,New Zealand,Pacific Region,115,99,2414,292,20.99,103
36,Nigeria,Africa,111,105,1743,399,15.7,60
37,Chile,Latin America,94,86,2042,260,21.72,95
38,Hong Kong,Asiatic Region,92,85,2848,191,30.96,93
39,Argentina,Latin America,92,82,2439,221,26.51,82
40,Colombia,Latin America,92,89,1037,146,11.27,52
41,Romania,Eastern Europe,89,87,608,62,6.83,39
42,Thailand,Asiatic Region,84,79,1031,104,12.27,66
43,Kenya,Africa,73,68,1995,352,27.33,65
44,Ethiopia,Africa,68,66,1986,851,29.21,55
45,Malaysia,Asiatic Region,64,60,1255,87,19.61,56
46,Croatia,Eastern Europe,60,54,689,69,11.48,60
47,Saudi Arabia,Middle East,56,54,1530,116,27.32,64
48,Pakistan,Asiatic Region,55,50,1217,204,22.13,61
49,Uganda,Africa,53,50,1225,235,23.11,47
50,Singapore,Asiatic Region,51,48,803,94,15.75,72
51,Hungary,Eastern Europe,50,45,1272,71,25.44,75
52,Serbia,Eastern Europe,50,46,578,56,11.56,43
53,Bangladesh,Asiatic Region,48,46,758,135,15.79,46
54,Ghana,Africa,48,44,978,226,20.38,50
55,Tanzania,Africa,47,47,997,198,21.21,49
56,Venezuela,Latin America,47,47,158,20,3.36,29
57,Cuba,Latin America,38,37,53,17,1.39,26
58,Zambia,Africa,37,36,1132,129,30.59,38
59,Malawi,Africa,31,28,899,143,29.0,38
60,Peru,Latin America,30,28,461,26,15.37,41
61,Philippines,Asiatic Region,28,27,687,34,24.54,33
62,Nepal,Asiatic Region,27,25,640,131,23.7,37
63,Tunisia,Africa,27,24,236,18,8.74,37
64,Lebanon,Middle East,26,21,929,16,35.73,44
65,United Arab Emirates,Middle East,23,19,881,28,38.3,43
66,Indonesia,Asiatic Region,23,23,247,73,10.74,45
67,Slovenia,Eastern Europe,22,22,358,30,16.27,55
68,Slovakia,Eastern Europe,21,21,406,34,19.33,27
69,Qatar,Middle East,20,17,465,9,23.25,31
70,Guatemala,Latin America,19,18,725,92,38.16,30
71,Lithuania,Eastern Europe,17,16,365,15,21.47,27
72,Malta,Western Europe,17,15,414,74,24.35,37
73,Estonia,Eastern Europe,16,14,428,8,26.75,42
74,Morocco,Africa,16,16,132,11,8.25,28
75,Kuwait,Middle East,15,15,159,24,10.6,38
76,Ecuador,Latin America,15,15,204,25,13.6,45
77,Iceland,Western Europe,15,13,352,31,23.47,45
78,Sri Lanka,Asiatic Region,15,15,358,24,23.87,38
79,Uruguay,Latin America,13,11,231,28,17.77,32
80,Cameroon,Africa,13,13,241,41,18.54,26
81,Jordan,Middle East,12,12,174,19,14.5,41
82,Georgia,Eastern Europe,11,10,179,2,16.27,31
83,Viet Nam,Asiatic Region,11,11,232,50,21.09,38
84,Cambodia,Asiatic Region,10,9,163,26,16.3,22
85,Mozambique,Africa,10,10,316,45,31.6,26
86,Zimbabwe,Africa,10,7,94,7,9.4,32
87,Rwanda,Africa,10,10,235,44,23.5,24
88,Burkina Faso,Africa,10,9,177,50,17.7,23
89,Jamaica,Latin America,9,8,59,10,6.56,26
90,Puerto Rico,Latin America,8,8,168,10,21.0,25
91,Oman,Middle East,8,8,97,5,12.13,26
92,Ukraine,Eastern Europe,8,7,284,25,35.5,35
93,Panama,Latin America,7,6,51,9,7.29,24
94,Kazakhstan,Asiatic Region,7,6,48,6,6.86,15
95,Senegal,Africa,7,7,68,7,9.71,24
96,Iraq,Middle East,7,6,178,8,25.43,25
97,Bosnia and Herzegovina,Eastern Europe,6,6,64,3,10.67,18
98,Sudan,Africa,6,6,73,3,12.17,24
99,Haïti,Latin America,6,6,66,2,11.0,16
100,Cyprus,Western Europe,6,4,154,15,25.67,28
101,Gambia,Africa,6,6,573,29,95.5,22
102,Congo,Africa,6,6,96,2,16.0,23
103,Afghanistan,Asiatic Region,6,6,101,11,16.83,15
104,Palestine,Middle East,5,4,71,23,14.2,17
105,Papua New Guinea,Pacific Region,5,5,50,18,10.0,14
106,Mali,Africa,5,5,94,2,18.8,15
107,Bulgaria,Eastern Europe,5,5,211,17,42.2,37
108,Madagascar,Africa,4,4,46,3,11.5,13
109,Moldova,Eastern Europe,4,4,31,1,7.75,13
110,Latvia,Eastern Europe,4,4,183,1,45.75,24
111,Grenada,Latin America,4,0,4,0,1.0,6
112,Niger,Africa,3,3,16,0,5.33,14
113,Guinea,Africa,3,3,106,11,35.33,11
114,Trinidad and Tobago,Latin America,3,3,74,0,24.67,11
115,Luxembourg,Western Europe,3,3,16,2,5.33,15
116,Algeria,Africa,3,3,24,7,8.0,9
117,Macedonia,Eastern Europe,3,3,71,2,23.67,18
118,Myanmar,Asiatic Region,3,3,106,9,35.33,11
119,Mongolia,Asiatic Region,3,3,79,16,26.33,17
120,Martinique,Latin America,3,3,6,0,2.0,3
121,Mauritius,Africa,3,3,4,1,1.33,4
122,Côte d’Ivoire,Africa,3,3,7,0,2.33,12
123,Syrian Arab Republic,Middle East,3,3,54,5,18.0,14
124,Belarus,Eastern Europe,3,3,2,0,0.67,16
125,Benin,Africa,3,3,36,2,12.0,13
126,Bahrain,Middle East,3,2,70,2,23.33,24
127,Somalia,Africa,3,3,133,1,44.33,8
128,Sierra Leone,Africa,3,3,23,6,7.67,13
129,Guinea-Bissau,Africa,2,2,72,11,36.0,10
130,Albania,Eastern Europe,2,2,0,0,0.0,14
131,Botswana,Africa,2,1,9,0,4.5,15
132,Democratic Republic Congo,Africa,2,2,81,1,40.5,17
133,Costa Rica,Latin America,2,2,24,0,12.0,15
134,Dominican Republic,Latin America,2,2,70,3,35.0,31
135,Gabon,Africa,2,2,61,0,30.5,8
136,Guadeloupe,Latin America,2,2,6,0,3.0,7
137,Honduras,Latin America,2,2,29,1,14.5,10
138,Cayman Islands,Latin America,2,2,10,0,5.0,2
139,Lesotho,Africa,2,2,52,6,26.0,3
140,Nicaragua,Latin America,2,2,51,6,25.5,15
141,Reunion,Africa,2,2,182,0,91.0,9
142,Swaziland,Africa,2,2,0,0,0.0,6
143,Timor-Leste,Asiatic Region,2,2,41,1,20.5,8
144,Uzbekistan,Asiatic Region,2,2,23,0,11.5,6
145,Macao,Asiatic Region,1,1,0,0,0.0,17
146,American Samoa,Pacific Region,1,1,20,0,20.0,5
147,Monaco,Western Europe,1,1,2,0,2.0,16
148,Liberia,Africa,1,1,30,9,30.0,9
149,Saint Lucia,Latin America,1,1,8,2,8.0,1
150,Laos,Asiatic Region,1,1,18,0,18.0,15
151,Fiji,Pacific Region,1,1,5,0,5.0,10
152,Dominica,Latin America,1,1,55,0,55.0,7
153,Djibouti,Africa,1,1,8,0,8.0,4
154,Bhutan,Asiatic Region,1,1,36,0,36.0,6
155,Bolivia,Latin America,1,1,36,2,36.0,20
156,Armenia,Eastern Europe,1,1,15,1,15.0,13
157,Brunei Darussalam,Asiatic Region,1,1,7,0,7.0,8
158,Burundi,Africa,1,1,6,0,6.0,4
159,El Salvador,Latin America,1,1,21,1,21.0,12
160,Namibia,Africa,1,1,20,0,20.0,10
161,Aruba,Latin America,1,1,112,1,112.0,2
