Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Russian Federation,Eastern Europe,15,14,567,39,37.8,53
59,Uganda,Africa,13,12,325,84,25.0,47
60,Jordan,Middle East,12,11,222,16,18.5,41
61,Malawi,Africa,11,9,321,62,29.18,38
62,Sri Lanka,Asiatic Region,11,8,422,14,38.36,38
63,Slovakia,Eastern Europe,11,10,252,25,22.91,27
64,Bulgaria,Eastern Europe,10,10,230,19,23.0,37
65,Jamaica,Latin America,10,8,107,13,10.7,26
66,Morocco,Africa,10,10,92,9,9.2,28
67,Ethiopia,Africa,9,6,329,41,36.56,55
68,Nepal,Asiatic Region,9,9,122,14,13.56,37
69,United Arab Emirates,Middle East,9,8,149,6,16.56,43
70,Tanzania,Africa,9,8,240,61,26.67,49
71,Qatar,Middle East,9,8,278,15,30.89,31
72,Estonia,Eastern Europe,9,9,250,51,27.78,42
73,Viet Nam,Asiatic Region,8,8,171,21,21.38,38
74,Ecuador,Latin America,8,8,103,23,12.88,45
75,Indonesia,Asiatic Region,7,7,410,25,58.57,45
76,Cameroon,Africa,6,6,134,26,22.33,26
77,Kuwait,Middle East,6,5,29,0,4.83,38
78,Costa Rica,Latin America,5,4,64,6,12.8,15
79,Lithuania,Eastern Europe,5,5,204,3,40.8,27
80,Iceland,Western Europe,5,3,170,4,34.0,45
81,Philippines,Asiatic Region,5,5,76,5,15.2,33
82,Bosnia and Herzegovina,Eastern Europe,5,5,40,4,8.0,18
83,Puerto Rico,Latin America,5,5,118,24,23.6,25
84,Malta,Western Europe,4,4,69,5,17.25,37
85,Democratic Republic Congo,Africa,4,4,109,4,27.25,17
86,Sudan,Africa,4,3,42,18,10.5,24
87,Georgia,Eastern Europe,4,3,49,1,12.25,31
88,Zambia,Africa,4,3,219,20,54.75,38
89,Senegal,Africa,4,4,69,4,17.25,24
90,Haïti,Latin America,3,3,36,3,12.0,16
91,Bahrain,Middle East,3,3,53,4,17.67,24
92,Belarus,Eastern Europe,3,3,93,3,31.0,16
93,Dominican Republic,Latin America,3,3,64,1,21.33,31
94,Gambia,Africa,3,3,131,11,43.67,22
95,Guatemala,Latin America,3,3,27,0,9.0,30
96,Iraq,Middle East,3,3,29,1,9.67,25
97,Cambodia,Asiatic Region,3,3,86,16,28.67,22
98,Macedonia,Eastern Europe,3,3,25,0,8.33,18
99,Panama,Latin America,3,2,3,0,1.0,24
100,Palestine,Middle East,3,3,78,6,26.0,17
101,Paraguay,Latin America,3,3,43,5,14.33,17
102,Uruguay,Latin America,3,3,57,5,19.0,32
103,Zimbabwe,Africa,3,3,44,9,14.67,32
104,Ukraine,Eastern Europe,2,2,61,3,30.5,35
105,Algeria,Africa,2,2,121,1,60.5,9
106,Reunion,Africa,2,1,11,0,5.5,9
107,Afghanistan,Asiatic Region,2,2,15,7,7.5,15
108,Burkina Faso,Africa,2,2,15,5,7.5,23
109,Cyprus,Western Europe,2,2,8,0,4.0,28
110,Côte d’Ivoire,Africa,2,2,7,0,3.5,12
111,Monaco,Western Europe,2,2,27,0,13.5,16
112,Congo,Africa,2,2,10,1,5.0,23
113,Niger,Africa,2,2,15,0,7.5,14
114,Madagascar,Africa,2,2,10,1,5.0,13
115,Laos,Asiatic Region,1,1,42,6,42.0,15
116,Guinea-Bissau,Africa,1,1,12,0,12.0,10
117,Guadeloupe,Latin America,1,1,4,0,4.0,7
118,French Guiana,Latin America,1,1,21,0,21.0,11
119,San Marino,Western Europe,1,1,47,1,47.0,6
120,Grenada,Latin America,1,1,10,0,10.0,6
121,Syrian Arab Republic,Middle East,1,1,9,0,9.0,14
122,Timor-Leste,Asiatic Region,1,1,22,4,22.0,8
123,Trinidad and Tobago,Latin America,1,1,9,0,9.0,11
124,Bahamas,Latin America,1,1,32,0,32.0,3
125,Brunei Darussalam,Asiatic Region,1,1,26,3,26.0,8
126,Benin,Africa,1,1,2,1,2.0,13
127,Azerbaijan,Eastern Europe,1,1,2,0,2.0,7
128,Nicaragua,Latin America,1,1,17,0,17.0,15
129,Oman,Middle East,1,1,30,0,30.0,26
130,Vanuatu,Pacific Region,1,1,0,0,0.0,5
131,Martinique,Latin America,1,1,1,0,1.0,3
132,Mozambique,Africa,1,1,10,3,10.0,26
133,Macao,Asiatic Region,1,1,21,0,21.0,17
134,Mongolia,Asiatic Region,1,1,5,2,5.0,17
135,Yemen,Middle East,1,1,6,1,6.0,9
136,Mali,Africa,1,1,29,0,29.0,15
137,Angola,Africa,1,1,1,0,1.0,6
138,Montenegro,Eastern Europe,1,1,2,2,2.0,8
139,Moldova,Eastern Europe,1,0,2,0,2.0,13
140,Rwanda,Africa,1,1,77,5,77.0,24
141,Latvia,Eastern Europe,1,1,28,4,28.0,24
142,Luxembourg,Western Europe,1,1,85,6,85.0,15
