Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Colombia,Latin America,6,6,110,0,18.33,52
65,Venezuela,Latin America,6,6,171,0,28.5,29
66,Peru,Latin America,5,5,52,0,10.4,41
67,Sri Lanka,Asiatic Region,5,5,92,0,18.4,38
68,Tanzania,Africa,5,3,154,0,30.8,49
69,Serbia,Eastern Europe,5,5,43,0,8.6,43
70,Philippines,Asiatic Region,5,5,157,0,31.4,33
71,Ecuador,Latin America,5,3,60,0,12.0,45
72,Uganda,Africa,5,5,319,0,63.8,47
73,Malta,Western Europe,4,4,45,0,11.25,37
74,Senegal,Africa,4,4,16,0,4.0,24
75,Ukraine,Eastern Europe,4,3,69,0,17.25,35
76,Viet Nam,Asiatic Region,4,4,107,0,26.75,38
77,Iraq,Middle East,4,4,12,0,3.0,25
78,Morocco,Africa,4,4,37,0,9.25,28
79,Costa Rica,Latin America,4,4,32,0,8.0,15
80,Nepal,Asiatic Region,3,3,43,0,14.33,37
81,Georgia,Eastern Europe,3,3,242,0,80.67,31
82,El Salvador,Latin America,3,3,40,0,13.33,12
83,Bosnia and Herzegovina,Eastern Europe,3,3,17,0,5.67,18
84,Dominican Republic,Latin America,3,3,134,0,44.67,31
85,Oman,Middle East,2,2,22,0,11.0,26
86,Mozambique,Africa,2,2,38,0,19.0,26
87,Papua New Guinea,Pacific Region,2,2,4,0,2.0,14
88,Ethiopia,Africa,2,2,83,0,41.5,55
89,Zambia,Africa,2,2,26,0,13.0,38
90,Sudan,Africa,2,2,24,0,12.0,24
91,Burkina Faso,Africa,2,2,26,0,13.0,23
92,Nicaragua,Latin America,2,2,8,0,4.0,15
93,Paraguay,Latin America,2,1,170,0,85.0,17
94,Luxembourg,Western Europe,2,2,143,0,71.5,15
95,Jamaica,Latin America,2,2,4,0,2.0,26
96,Togo,Africa,1,1,6,0,6.0,6
97,Albania,Eastern Europe,1,1,35,0,35.0,14
98,Bahrain,Middle East,1,1,3,0,3.0,24
99,Botswana,Africa,1,1,12,0,12.0,15
100,Democratic Republic Congo,Africa,1,1,10,0,10.0,17
101,Cameroon,Africa,1,1,67,0,67.0,26
102,Cyprus,Western Europe,1,1,227,0,227.0,28
103,Eritrea,Africa,1,1,8,0,8.0,6
104,French Guiana,Latin America,1,1,23,0,23.0,11
105,Gambia,Africa,1,1,22,0,22.0,22
106,Guinea,Africa,1,1,67,0,67.0,11
107,Guatemala,Latin America,1,1,8,0,8.0,30
108,Guinea-Bissau,Africa,1,1,43,0,43.0,10
109,Guyana,Latin America,1,1,5,0,5.0,5
110,Honduras,Latin America,1,1,8,0,8.0,10
111,Cambodia,Asiatic Region,1,1,60,0,60.0,22
112,Libya,Africa,1,1,1,0,1.0,7
113,Monaco,Western Europe,1,1,1,0,1.0,16
114,Myanmar,Asiatic Region,1,1,12,0,12.0,11
115,Mongolia,Asiatic Region,1,1,78,0,78.0,17
116,Mauritius,Africa,1,1,10,0,10.0,4
117,Maldives,Asiatic Region,1,1,18,0,18.0,2
118,Malawi,Africa,1,1,47,0,47.0,38
119,Panama,Latin America,1,1,62,0,62.0,24
120,French Polynesia,Pacific Region,1,1,4,0,4.0,4
121,Qatar,Middle East,1,1,26,0,26.0,31
122,Reunion,Africa,1,1,1,0,1.0,9
123,Rwanda,Africa,1,1,6,0,6.0,24
124,Syrian Arab Republic,Middle East,1,1,2,0,2.0,14
125,Andorra,Western Europe,1,1,9,0,9.0,2
126,Vanuatu,Pacific Region,1,1,2,0,2.0,5
127,Yemen,Middle East,1,1,0,0,0.0,9
