Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5987,4991,76370,31759,12.76,353
2,United Kingdom,Western Europe,1621,1244,27461,5960,16.94,287
3,China,Asiatic Region,1222,1181,16217,7100,13.27,128
4,Australia,Pacific Region,1045,892,18142,3657,17.36,211
5,Canada,Northern America,1013,832,12832,2159,12.67,204
6,Germany,Western Europe,963,831,8426,1632,8.75,181
7,Italy,Western Europe,956,797,17443,4332,18.25,199
8,France,Western Europe,771,666,10475,1886,13.59,189
9,Spain,Western Europe,707,613,10058,1483,14.23,174
10,Iran,Middle East,637,617,5784,1997,9.08,83
11,Russian Federation,Eastern Europe,633,615,1997,1327,3.15,53
12,India,Asiatic Region,609,546,6554,935,10.76,105
13,Turkey,Middle East,604,571,5417,755,8.97,110
14,Japan,Asiatic Region,577,499,5731,1115,9.93,133
15,Brazil,Latin America,568,502,7410,1207,13.05,115
16,Netherlands,Western Europe,543,486,10875,1431,20.03,200
17,Sweden,Western Europe,398,362,7307,793,18.36,171
18,Israel,Middle East,377,314,4399,548,11.67,149
19,Switzerland,Western Europe,376,324,5874,567,15.62,146
20,Belgium,Western Europe,358,315,7201,978,20.11,182
21,South Korea,Asiatic Region,355,341,3107,423,8.75,112
22,Poland,Eastern Europe,339,317,2927,436,8.63,84
23,Egypt,Africa/Middle East,272,242,2662,211,9.79,89
24,Denmark,Western Europe,265,214,5537,652,20.89,166
25,Norway,Western Europe,227,208,4674,485,20.59,136
26,Taiwan,Asiatic Region,221,199,2251,293,10.19,96
27,Austria,Western Europe,212,158,2757,228,13.0,116
28,South Africa,Africa,208,189,3979,468,19.13,102
29,Greece,Western Europe,176,152,3139,246,17.84,110
30,Mexico,Latin America,156,153,888,165,5.69,70
31,Ireland,Western Europe,152,134,3694,317,24.3,98
32,Finland,Western Europe,141,129,3414,267,24.21,133
33,Ethiopia,Africa,133,133,2474,1041,18.6,55
34,Czech Republic,Eastern Europe,131,124,1392,176,10.63,84
35,Portugal,Western Europe,125,114,2110,169,16.88,81
36,Thailand,Asiatic Region,123,110,1341,128,10.9,66
37,New Zealand,Pacific Region,123,106,1914,225,15.56,103
38,Chile,Latin America,115,110,2384,133,20.73,95
39,Nigeria,Africa,112,107,1620,219,14.46,60
40,Colombia,Latin America,105,98,526,57,5.01,52
41,Hong Kong,Asiatic Region,92,77,2105,109,22.88,93
42,Kenya,Africa,89,88,1393,292,15.65,65
43,Malaysia,Asiatic Region,85,79,1036,163,12.19,56
44,Argentina,Latin America,82,76,1491,129,18.18,82
45,Saudi Arabia,Middle East,79,73,692,55,8.76,64
46,Ghana,Africa,64,59,819,185,12.8,50
47,Malta,Western Europe,64,59,752,158,11.75,37
48,Tanzania,Africa,61,58,801,176,13.13,49
49,Peru,Latin America,56,49,354,36,6.32,41
50,Indonesia,Asiatic Region,53,53,376,176,7.09,45
51,Singapore,Asiatic Region,51,44,436,52,8.55,72
52,Hungary,Eastern Europe,50,45,885,73,17.7,75
53,Romania,Eastern Europe,49,49,465,37,9.49,39
54,Pakistan,Asiatic Region,48,45,831,122,17.31,61
55,Nepal,Asiatic Region,47,45,701,145,14.91,37
56,Serbia,Eastern Europe,47,42,555,22,11.81,43
57,Malawi,Africa,45,45,565,100,12.56,38
58,Cuba,Latin America,40,39,70,7,1.75,26
59,Bangladesh,Asiatic Region,40,40,714,127,17.85,46
60,Slovenia,Eastern Europe,39,37,830,36,21.28,55
61,Uganda,Africa,36,35,443,93,12.31,47
62,Croatia,Eastern Europe,33,30,699,26,21.18,60
63,Lebanon,Middle East,30,24,198,7,6.6,44
64,Venezuela,Latin America,30,29,77,9,2.57,29
65,Jordan,Middle East,28,24,174,20,6.21,41
66,Tunisia,Africa,28,25,251,14,8.96,37
67,Qatar,Middle East,28,25,322,9,11.5,31
68,Zambia,Africa,27,27,409,74,15.15,38
69,United Arab Emirates,Middle East,26,21,695,56,26.73,43
70,Philippines,Asiatic Region,25,22,155,12,6.2,33
71,Ecuador,Latin America,24,22,371,17,15.46,45
72,Iraq,Middle East,24,24,143,20,5.96,25
73,Slovakia,Eastern Europe,23,19,109,14,4.74,27
74,Iceland,Western Europe,21,19,553,20,26.33,45
75,Sri Lanka,Asiatic Region,20,19,943,23,47.15,38
76,Cameroon,Africa,19,18,125,16,6.58,26
77,Lithuania,Eastern Europe,18,18,419,6,23.28,27
78,Viet Nam,Asiatic Region,17,16,173,47,10.18,38
79,Uruguay,Latin America,16,14,136,10,8.5,32
80,Ukraine,Eastern Europe,16,15,551,14,34.44,35
81,Georgia,Eastern Europe,14,14,175,3,12.5,31
82,Estonia,Eastern Europe,14,14,557,16,39.79,42
83,Burkina Faso,Africa,13,13,116,14,8.92,23
84,Congo,Africa,11,11,99,4,9.0,23
85,Kazakhstan,Asiatic Region,11,10,340,7,30.91,15
86,Cyprus,Western Europe,11,11,516,12,46.91,28
87,Oman,Middle East,10,9,316,16,31.6,26
88,Jamaica,Latin America,10,9,102,14,10.2,26
89,Morocco,Africa,10,10,104,7,10.4,28
90,Mozambique,Africa,10,10,149,9,14.9,26
91,Sudan,Africa,10,10,73,9,7.3,24
92,Latvia,Eastern Europe,9,8,345,6,38.33,24
93,Guatemala,Latin America,9,9,215,28,23.89,30
94,Zimbabwe,Africa,9,9,99,17,11.0,32
95,Senegal,Africa,9,9,66,7,7.33,24
96,Bahrain,Middle East,8,5,64,0,8.0,24
97,Cambodia,Asiatic Region,8,8,99,12,12.38,22
98,Democratic Republic Congo,Africa,8,8,145,22,18.13,17
99,Puerto Rico,Latin America,8,7,69,16,8.63,25
100,Niger,Africa,7,7,57,7,8.14,14
101,Albania,Eastern Europe,7,7,359,0,51.29,14
102,Belarus,Eastern Europe,7,7,317,2,45.29,16
103,Botswana,Africa,6,6,42,7,7.0,15
104,Sierra Leone,Africa,6,5,55,19,9.17,13
105,Dominican Republic,Latin America,5,5,35,2,7.0,31
106,Rwanda,Africa,5,5,57,13,11.4,24
107,Bhutan,Asiatic Region,5,5,41,3,8.2,6
108,Gambia,Africa,5,5,89,8,17.8,22
109,Bulgaria,Eastern Europe,5,5,351,6,70.2,37
110,Madagascar,Africa,5,5,53,1,10.6,13
111,Papua New Guinea,Pacific Region,5,4,52,9,10.4,14
112,Bosnia and Herzegovina,Eastern Europe,4,4,342,2,85.5,18
113,Kyrgyzstan,Asiatic Region,4,4,7,0,1.75,2
114,Laos,Asiatic Region,4,4,50,2,12.5,15
115,Macedonia,Eastern Europe,4,4,344,0,86.0,18
116,Panama,Latin America,4,4,32,2,8.0,24
117,Palestine,Middle East,4,4,79,12,19.75,17
118,Paraguay,Latin America,4,4,45,1,11.25,17
119,Afghanistan,Asiatic Region,3,3,42,9,14.0,15
120,Honduras,Latin America,3,3,8,0,2.67,10
121,Côte d’Ivoire,Africa,3,3,8,0,2.67,12
122,Benin,Africa,3,3,19,3,6.33,13
123,Liberia,Africa,3,3,46,3,15.33,9
124,Mali,Africa,3,2,35,1,11.67,15
125,Montenegro,Eastern Europe,3,3,312,0,104.0,8
126,Guinea,Africa,3,3,12,3,4.0,11
127,Azerbaijan,Eastern Europe,3,3,0,0,0.0,7
128,Haïti,Latin America,3,3,18,2,6.0,16
129,Kuwait,Middle East,3,2,21,8,7.0,38
130,Grenada,Latin America,3,1,10,0,3.33,6
131,Mongolia,Asiatic Region,3,3,16,1,5.33,17
132,Moldova,Eastern Europe,3,3,341,0,113.67,13
133,Luxembourg,Western Europe,3,3,21,1,7.0,15
134,Costa Rica,Latin America,2,0,0,0,0.0,15
135,Timor-Leste,Asiatic Region,2,2,43,2,21.5,8
136,Mauritius,Africa,2,1,6,2,3.0,4
137,Swaziland,Africa,2,1,9,0,4.5,6
138,Bolivia,Latin America,2,2,6,0,3.0,20
139,Yemen,Middle East,2,2,4,0,2.0,9
140,Algeria,Africa,2,2,23,0,11.5,9
141,Myanmar,Asiatic Region,2,2,1,1,0.5,11
142,Somalia,Africa,2,2,9,1,4.5,8
143,Reunion,Africa,2,2,8,0,4.0,9
144,Republic of South Sudan,Africa,2,2,35,3,17.5,7
145,Nicaragua,Latin America,2,2,16,0,8.0,15
146,Eritrea,Africa,1,1,8,2,8.0,6
147,Namibia,Africa,1,1,5,0,5.0,10
148,French Guiana,Latin America,1,1,4,1,4.0,11
149,Greenland,Western Europe,1,1,1,0,1.0,6
150,Martinique,Latin America,1,1,4,2,4.0,3
151,Macao,Asiatic Region,1,1,19,0,19.0,17
152,Solomon Islands,Pacific Region,1,1,4,0,4.0,4
153,Bahamas,Latin America,1,1,1,0,1.0,3
