Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5688,4727,93798,40086,16.49,353
2,United Kingdom,Western Europe,1648,1288,31235,6249,18.95,287
3,China,Asiatic Region,1166,1123,16947,6983,14.53,128
4,Australia,Pacific Region,1018,864,18306,3808,17.98,211
5,Germany,Western Europe,995,863,9690,1788,9.74,181
6,Canada,Northern America,932,778,15876,2680,17.03,204
7,Italy,Western Europe,916,782,19118,4484,20.87,199
8,France,Western Europe,811,672,11601,2479,14.3,189
9,Spain,Western Europe,736,655,10696,1554,14.53,174
10,Turkey,Middle East,658,624,4792,832,7.28,110
11,Japan,Asiatic Region,607,530,5801,1396,9.56,133
12,Netherlands,Western Europe,601,523,11203,1664,18.64,200
13,Brazil,Latin America,551,504,8333,1324,15.12,115
14,India,Asiatic Region,540,498,4161,810,7.71,105
15,Iran,Middle East,516,488,4474,1689,8.67,83
16,Russian Federation,Eastern Europe,479,470,1938,942,4.05,53
17,Switzerland,Western Europe,383,333,6498,588,16.97,146
18,South Korea,Asiatic Region,371,349,3842,481,10.36,112
19,Israel,Middle East,369,336,5653,670,15.32,149
20,Sweden,Western Europe,350,314,6756,908,19.3,171
21,Poland,Eastern Europe,349,334,3753,547,10.75,84
22,Belgium,Western Europe,344,288,6904,889,20.07,182
23,Denmark,Western Europe,282,252,8155,894,28.92,166
24,Egypt,Africa/Middle East,233,207,2264,211,9.72,89
25,Taiwan,Asiatic Region,224,200,2075,390,9.26,96
26,Norway,Western Europe,216,199,5750,570,26.62,136
27,Austria,Western Europe,207,168,3503,320,16.92,116
28,Mexico,Latin America,181,172,1357,183,7.5,70
29,South Africa,Africa,162,146,2957,423,18.25,102
30,Finland,Western Europe,153,143,2674,298,17.48,133
31,Greece,Western Europe,151,142,2423,174,16.05,110
32,Czech Republic,Eastern Europe,138,132,1488,177,10.78,84
33,New Zealand,Pacific Region,135,123,2073,240,15.36,103
34,Chile,Latin America,134,125,2570,146,19.18,95
35,Portugal,Western Europe,127,115,1803,180,14.2,81
36,Nigeria,Africa,121,110,1234,347,10.2,60
37,Ireland,Western Europe,117,103,2353,242,20.11,98
38,Thailand,Asiatic Region,106,94,1153,122,10.88,66
39,Hong Kong,Asiatic Region,99,89,1637,136,16.54,93
40,Ethiopia,Africa,97,96,2019,946,20.81,55
41,Colombia,Latin America,83,76,721,98,8.69,52
42,Romania,Eastern Europe,76,75,545,32,7.17,39
43,Saudi Arabia,Middle East,69,63,882,104,12.78,64
44,Argentina,Latin America,66,62,930,105,14.09,82
45,Uganda,Africa,60,55,896,212,14.93,47
46,Kenya,Africa,57,55,1170,207,20.53,65
47,Malaysia,Asiatic Region,55,48,481,53,8.75,56
48,Ghana,Africa,54,52,726,154,13.44,50
49,Singapore,Asiatic Region,53,48,799,39,15.08,72
50,Venezuela,Latin America,49,47,53,14,1.08,29
51,Pakistan,Asiatic Region,47,44,891,92,18.96,61
52,Cuba,Latin America,46,45,44,20,0.96,26
53,Serbia,Eastern Europe,44,42,587,37,13.34,43
54,Hungary,Eastern Europe,41,41,943,60,23.0,75
55,Peru,Latin America,38,31,424,43,11.16,41
56,Slovenia,Eastern Europe,36,35,941,42,26.14,55
57,Malawi,Africa,36,33,416,69,11.56,38
58,Indonesia,Asiatic Region,35,34,219,46,6.26,45
59,Bangladesh,Asiatic Region,35,33,535,135,15.29,46
60,Croatia,Eastern Europe,35,32,786,51,22.46,60
61,Tanzania,Africa,34,31,467,95,13.74,49
62,Lebanon,Middle East,29,23,359,26,12.38,44
63,Tunisia,Africa,29,27,271,10,9.34,37
64,Jordan,Middle East,27,26,302,33,11.19,41
65,Philippines,Asiatic Region,27,26,165,15,6.11,33
66,Zambia,Africa,26,24,405,91,15.58,38
67,Qatar,Middle East,25,23,266,5,10.64,31
68,United Arab Emirates,Middle East,24,21,288,13,12.0,43
69,Nepal,Asiatic Region,23,23,342,77,14.87,37
70,Lithuania,Eastern Europe,23,21,425,5,18.48,27
