Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5373,4569,129610,56150,24.12,353
2,United Kingdom,Western Europe,1739,1359,43952,8357,25.27,287
3,Italy,Western Europe,982,871,26266,5702,26.75,199
4,China,Asiatic Region,961,926,20459,7785,21.29,128
5,Germany,Western Europe,926,783,15640,2419,16.89,181
6,Australia,Pacific Region,924,838,26815,5351,29.02,211
7,Turkey,Middle East,854,810,9951,1523,11.65,110
8,Canada,Northern America,823,735,21630,3605,26.28,204
9,France,Western Europe,783,691,15086,2749,19.27,189
10,Spain,Western Europe,694,636,14964,2381,21.56,174
11,Netherlands,Western Europe,593,524,19788,2700,33.37,200
12,Japan,Asiatic Region,569,527,10232,2120,17.98,133
13,India,Asiatic Region,557,514,5877,1195,10.55,105
14,Brazil,Latin America,555,508,7908,2031,14.25,115
15,Poland,Eastern Europe,483,468,4437,773,9.19,84
16,Iran,Middle East,450,443,5907,2121,13.13,83
17,Sweden,Western Europe,357,329,10204,1437,28.58,171
18,Israel,Middle East,334,292,7977,720,23.88,149
19,Belgium,Western Europe,329,280,11738,1381,35.68,182
20,Denmark,Western Europe,300,258,10101,1363,33.67,166
21,South Korea,Asiatic Region,295,265,5734,785,19.44,112
22,Switzerland,Western Europe,280,248,6171,621,22.04,146
23,Taiwan,Asiatic Region,233,220,3196,680,13.72,96
24,Norway,Western Europe,198,175,6337,787,32.01,136
25,Egypt,Africa/Middle East,192,185,2696,185,14.04,89
26,Austria,Western Europe,175,145,2744,221,15.68,116
27,Greece,Western Europe,163,139,3015,205,18.5,110
28,Russian Federation,Eastern Europe,155,150,876,226,5.65,53
29,Mexico,Latin America,152,146,1292,200,8.5,70
30,South Africa,Africa,145,127,2917,593,20.12,102
31,Czech Republic,Eastern Europe,137,128,2265,305,16.53,84
32,Finland,Western Europe,132,119,5289,352,40.07,133
33,Romania,Eastern Europe,129,128,869,61,6.74,39
34,Chile,Latin America,125,121,1469,173,11.75,95
35,Ireland,Western Europe,124,108,2900,305,23.39,98
36,Portugal,Western Europe,104,94,3882,312,37.33,81
37,New Zealand,Pacific Region,98,89,2077,278,21.19,103
38,Colombia,Latin America,97,88,687,110,7.08,52
39,Thailand,Asiatic Region,82,77,1497,115,18.26,66
40,Nigeria,Africa,82,79,1169,313,14.26,60
41,Hong Kong,Asiatic Region,80,77,1970,274,24.63,93
42,Argentina,Latin America,79,77,2482,192,31.42,82
43,Ethiopia,Africa,76,75,2418,1115,31.82,55
44,Saudi Arabia,Middle East,65,61,1410,89,21.69,64
45,Pakistan,Asiatic Region,61,58,1732,296,28.39,61
46,Croatia,Eastern Europe,59,57,648,59,10.98,60
47,Singapore,Asiatic Region,58,55,1914,136,33.0,72
48,Venezuela,Latin America,50,46,141,9,2.82,29
49,Cuba,Latin America,50,46,75,42,1.5,26
50,Kenya,Africa,48,44,1195,223,24.9,65
51,Hungary,Eastern Europe,47,45,1031,71,21.94,75
52,Ghana,Africa,45,45,1405,346,31.22,50
53,Bangladesh,Asiatic Region,44,44,615,133,13.98,46
54,Malaysia,Asiatic Region,43,43,1131,102,26.3,56
55,Uganda,Africa,43,43,1341,223,31.19,47
56,Serbia,Eastern Europe,35,30,856,21,24.46,43
57,Tanzania,Africa,34,34,1051,179,30.91,49
58,Nepal,Asiatic Region,29,28,684,150,23.59,37
59,Tunisia,Africa,28,28,378,22,13.5,37
60,Ukraine,Eastern Europe,26,25,529,24,20.35,35
61,Peru,Latin America,25,23,356,28,14.24,41
62,Slovakia,Eastern Europe,25,22,169,18,6.76,27
63,Lithuania,Eastern Europe,19,19,767,11,40.37,27
64,Indonesia,Asiatic Region,19,19,332,59,17.47,45
65,Slovenia,Eastern Europe,18,18,626,32,34.78,55
66,Zambia,Africa,18,18,311,43,17.28,38
67,Philippines,Asiatic Region,17,15,171,15,10.06,33
68,Qatar,Middle East,17,14,200,7,11.76,31
69,Jordan,Middle East,16,16,204,20,12.75,41
70,Sri Lanka,Asiatic Region,16,15,391,16,24.44,38
71,Lebanon,Middle East,16,15,248,32,15.5,44
72,Iceland,Western Europe,16,15,635,42,39.69,45
73,Morocco,Africa,15,13,76,18,5.07,28
74,Cameroon,Africa,14,14,113,26,8.07,26
75,Malawi,Africa,14,13,223,45,15.93,38
76,Uruguay,Latin America,13,12,125,6,9.62,32
77,Viet Nam,Asiatic Region,13,13,267,47,20.54,38
78,Congo,Africa,13,13,311,21,23.92,23
79,Estonia,Eastern Europe,12,11,384,28,32.0,42
80,Georgia,Eastern Europe,12,12,109,5,9.08,31
81,United Arab Emirates,Middle East,12,11,204,6,17.0,43
82,Malta,Western Europe,12,10,308,3,25.67,37
83,Kazakhstan,Asiatic Region,11,11,377,4,34.27,15
84,Zimbabwe,Africa,11,10,257,6,23.36,32
85,Bulgaria,Eastern Europe,11,11,524,3,47.64,37
86,Ecuador,Latin America,9,8,208,26,23.11,45
87,Burkina Faso,Africa,9,9,141,23,15.67,23
88,Kuwait,Middle East,9,9,115,12,12.78,38
89,Puerto Rico,Latin America,9,9,228,13,25.33,25
90,Senegal,Africa,8,8,124,12,15.5,24
91,Iraq,Middle East,8,8,124,24,15.5,25
92,Albania,Eastern Europe,7,7,36,0,5.14,14
93,Guatemala,Latin America,7,6,188,39,26.86,30
94,Panama,Latin America,6,5,36,0,6.0,24
95,Rwanda,Africa,6,6,153,33,25.5,24
96,Cyprus,Western Europe,6,6,119,6,19.83,28
97,Oman,Middle East,6,6,179,29,29.83,26
98,Uzbekistan,Asiatic Region,5,5,0,0,0.0,6
99,Libya,Africa,5,5,11,0,2.2,7
100,Niger,Africa,5,5,38,5,7.6,14
101,El Salvador,Latin America,5,5,68,8,13.6,12
102,Azerbaijan,Eastern Europe,5,5,14,0,2.8,7
103,Côte d’Ivoire,Africa,4,4,52,0,13.0,12
104,Algeria,Africa,4,3,130,2,32.5,9
105,Mali,Africa,4,4,32,5,8.0,15
106,Paraguay,Latin America,4,3,17,1,4.25,17
107,Sudan,Africa,4,4,31,3,7.75,24
108,Sierra Leone,Africa,4,4,34,2,8.5,13
109,Latvia,Eastern Europe,4,3,49,8,12.25,24
110,Bosnia and Herzegovina,Eastern Europe,4,4,16,1,4.0,18
111,Botswana,Africa,4,4,83,2,20.75,15
112,Belarus,Eastern Europe,4,4,6,1,1.5,16
113,Bahrain,Middle East,3,3,50,4,16.67,24
114,Moldova,Eastern Europe,3,3,335,1,111.67,13
115,Macedonia,Eastern Europe,3,3,366,1,122.0,18
116,Mongolia,Asiatic Region,3,3,72,14,24.0,17
117,Mozambique,Africa,3,3,59,24,19.67,26
118,Haïti,Latin America,3,3,36,10,12.0,16
119,Papua New Guinea,Pacific Region,3,2,39,15,13.0,14
120,Afghanistan,Asiatic Region,3,3,45,16,15.0,15
121,Dominican Republic,Latin America,3,3,27,5,9.0,31
122,Trinidad and Tobago,Latin America,3,3,7,0,2.33,11
123,Benin,Africa,3,3,19,2,6.33,13
124,Jamaica,Latin America,2,2,13,2,6.5,26
125,Democratic Republic Congo,Africa,2,2,24,1,12.0,17
126,Madagascar,Africa,2,2,4,0,2.0,13
127,Liberia,Africa,2,2,23,1,11.5,9
128,Luxembourg,Western Europe,2,2,76,0,38.0,15
129,Bhutan,Asiatic Region,2,2,41,11,20.5,6
130,Fiji,Pacific Region,2,2,18,0,9.0,10
131,Monaco,Western Europe,2,1,8,0,4.0,16
132,Mauritius,Africa,2,2,22,1,11.0,4
133,Grenada,Latin America,2,0,3,0,1.5,6
134,Guinea,Africa,2,2,14,3,7.0,11
135,Swaziland,Africa,2,2,14,1,7.0,6
136,Yemen,Middle East,2,2,5,1,2.5,9
137,Gambia,Africa,2,2,86,4,43.0,22
138,Palestine,Middle East,2,2,186,9,93.0,17
139,Greenland,Western Europe,2,2,75,3,37.5,6
140,Armenia,Eastern Europe,2,2,15,0,7.5,13
141,Djibouti,Africa,2,2,6,0,3.0,4
142,Honduras,Latin America,2,1,16,0,8.0,10
143,Costa Rica,Latin America,1,1,2,0,2.0,15
144,French Guiana,Latin America,1,1,4,0,4.0,11
145,Gabon,Africa,1,1,7,0,7.0,8
146,Guadeloupe,Latin America,1,1,3,0,3.0,7
147,Guyana,Latin America,1,1,1,0,1.0,5
148,Nicaragua,Latin America,1,1,6,0,6.0,15
149,Republic of South Sudan,Africa,1,1,27,0,27.0,7
150,Cambodia,Asiatic Region,1,1,3,1,3.0,22
151,Togo,Africa,1,1,12,1,12.0,6
152,Reunion,Africa,1,1,6,0,6.0,9
153,Turkmenistan,Asiatic Region,1,1,7,0,7.0,2
154,Laos,Asiatic Region,1,1,5,0,5.0,15
155,Montenegro,Eastern Europe,1,1,314,1,314.0,8
156,Martinique,Latin America,1,1,8,0,8.0,3
157,Macao,Asiatic Region,1,1,31,0,31.0,17
158,American Samoa,Pacific Region,1,1,23,2,23.0,5
